DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-04T14:32:00-05:00,53,53,46,46,53,46,50,46,50,50,46,50,38,46,34,38,58
2023-05-04T14:32:30-05:00,53,53,50,46,53,50,46,46,50,50,46,53,38,50,42,38,55
2023-05-04T14:33:00-05:00,53,53,53,42,53,42,50,46,53,50,53,53,38,50,42,38,58
2023-05-04T14:33:30-05:00,53,50,50,46,55,50,50,50,53,50,50,50,38,50,42,38,55
2023-05-04T14:34:00-05:00,53,50,50,42,50,46,46,50,53,50,50,50,38,46,38,42,58
2023-05-04T14:34:30-05:00,53,53,50,42,53,50,46,50,53,50,50,50,34,46,34,38,60
2023-05-04T14:35:00-05:00,53,53,53,46,50,50,42,50,53,50,50,46,34,46,42,42,60
2023-05-04T14:35:30-05:00,53,50,53,42,50,46,42,50,53,50,50,50,38,50,34,38,55
2023-05-04T14:36:00-05:00,53,53,53,46,50,46,46,50,53,50,50,50,38,46,34,38,60
2023-05-04T14:36:30-05:00,53,50,53,50,50,46,50,50,53,50,46,53,38,46,42,34,60
2023-05-04T14:37:00-05:00,53,50,50,46,53,46,50,50,50,50,46,53,38,46,42,34,55
2023-05-04T14:37:30-05:00,53,50,53,42,50,46,46,50,53,50,46,53,38,50,55,34,55
2023-05-04T14:38:00-05:00,53,46,50,42,50,46,46,50,53,50,50,53,38,53,60,34,55
2023-05-04T14:38:30-05:00,53,50,53,46,50,50,46,50,50,50,46,53,42,53,38,34,58
2023-05-04T14:39:00-05:00,53,53,50,42,53,46,46,53,55,50,46,55,42,46,30,34,58
2023-05-04T14:39:30-05:00,53,53,53,46,53,46,46,50,53,50,46,53,46,46,38,38,55
2023-05-04T14:40:00-05:00,53,50,53,50,53,46,50,46,58,50,46,50,50,50,38,38,55
2023-05-04T14:40:30-05:00,53,53,53,42,50,46,46,50,58,50,46,53,46,46,38,34,55
2023-05-04T14:41:00-05:00,53,50,50,46,50,46,46,53,55,50,46,50,46,46,34,38,55
2023-05-04T14:41:30-05:00,53,53,50,46,53,46,50,50,50,50,50,53,38,46,42,38,53
2023-05-04T14:42:00-05:00,53,53,50,46,53,53,50,50,50,50,50,53,38,46,46,38,53
2023-05-04T14:42:30-05:00,53,53,53,46,50,53,50,50,50,55,46,50,38,50,53,38,58
2023-05-04T14:43:00-05:00,53,53,53,42,53,53,50,50,46,55,46,50,38,46,50,38,55
2023-05-04T14:43:30-05:00,53,53,53,42,53,50,50,50,46,53,46,50,42,46,38,38,58
2023-05-04T14:44:00-05:00,53,55,53,42,50,50,53,50,50,53,46,50,42,50,46,38,55
2023-05-04T14:44:30-05:00,53,53,50,,53,46,50,46,46,53,50,50,46,46,46,38,55
2023-05-04T14:45:00-05:00,53,53,50,42,53,50,46,46,53,53,53,53,42,46,38,38,55
2023-05-04T14:45:30-05:00,53,55,53,38,50,46,50,50,53,50,50,50,42,46,38,34,55
2023-05-04T14:46:00-05:00,53,53,50,,53,50,53,46,50,50,53,50,46,50,38,34,58
2023-05-04T14:46:30-05:00,53,53,53,46,53,53,50,42,50,50,46,53,42,46,34,34,58
2023-05-04T14:47:00-05:00,53,53,53,46,53,50,50,46,50,50,46,53,50,46,34,34,60
2023-05-04T14:47:30-05:00,53,46,50,,55,46,50,46,46,50,53,50,42,46,42,34,58
2023-05-04T14:48:00-05:00,53,46,46,46,53,46,53,50,53,50,53,53,42,50,34,34,58
2023-05-04T14:48:30-05:00,53,50,46,42,50,42,50,46,46,50,53,53,38,50,30,38,58
2023-05-04T14:49:00-05:00,53,50,46,50,53,46,50,46,53,50,55,50,38,,30,42,58
2023-05-04T14:49:30-05:00,53,50,53,46,50,42,50,46,58,50,53,46,34,46,30,34,55
2023-05-04T14:50:00-05:00,53,50,50,,53,50,50,46,50,50,46,53,38,,38,38,55
2023-05-04T14:50:30-05:00,53,46,53,46,53,46,50,42,50,50,46,50,30,46,34,38,
2023-05-04T14:51:00-05:00,53,46,53,46,50,46,46,46,46,50,46,50,34,50,42,34,
2023-05-04T14:51:30-05:00,53,53,53,50,50,46,42,46,53,46,46,50,34,50,42,38,
2023-05-04T14:52:00-05:00,53,53,50,46,50,46,50,42,50,50,53,50,34,46,34,34,
2023-05-04T14:52:30-05:00,53,50,53,46,53,46,50,46,53,50,53,46,34,53,34,38,
2023-05-04T14:53:00-05:00,53,46,53,42,53,46,50,50,50,46,50,50,34,50,46,38,
2023-05-04T14:53:30-05:00,53,42,50,42,53,42,53,46,50,46,46,50,42,42,42,38,
2023-05-04T14:54:00-05:00,53,50,50,46,53,46,50,46,46,46,46,50,42,46,50,38,
2023-05-04T14:54:30-05:00,53,46,53,42,55,46,53,46,50,46,50,50,38,46,50,34,
2023-05-04T14:55:00-05:00,53,46,53,42,53,42,50,46,50,46,53,50,34,46,46,38,
2023-05-04T14:55:30-05:00,53,46,50,46,53,38,46,42,46,46,55,50,34,42,38,38,
2023-05-04T14:56:00-05:00,53,46,50,46,53,42,50,42,46,46,50,46,34,46,30,38,
2023-05-04T14:56:30-05:00,53,46,53,46,55,42,50,46,46,46,50,50,34,50,38,42,
2023-05-04T14:57:00-05:00,53,50,53,50,55,46,50,42,46,42,42,53,38,50,42,38,
2023-05-04T14:57:30-05:00,53,50,53,46,53,42,55,46,46,42,46,50,38,50,30,38,
2023-05-04T14:58:00-05:00,53,46,53,,53,50,46,42,50,42,50,53,38,50,38,42,
2023-05-04T14:58:30-05:00,53,42,53,42,50,50,50,42,42,42,50,50,38,46,30,38,
2023-05-04T14:59:00-05:00,53,46,50,50,55,50,50,42,50,42,53,50,34,50,38,38,55
2023-05-04T14:59:30-05:00,53,,53,50,55,50,53,46,46,42,50,50,38,46,46,38,55
2023-05-04T15:00:00-05:00,53,53,53,46,53,46,53,42,46,42,50,46,34,46,34,42,55
2023-05-04T15:00:30-05:00,53,50,53,42,53,46,50,42,50,42,46,46,38,46,34,38,58
2023-05-04T15:01:00-05:00,53,50,53,,55,53,50,42,50,42,50,53,38,46,25,38,58
2023-05-04T15:01:30-05:00,53,46,50,46,55,53,50,46,46,42,53,46,38,46,42,38,55
2023-05-04T15:02:00-05:00,53,50,53,,53,46,50,46,50,42,50,46,34,,42,38,55
2023-05-04T15:02:30-05:00,53,46,53,50,55,46,53,42,46,42,50,50,34,46,34,38,60
2023-05-04T15:03:00-05:00,53,50,53,,55,46,50,46,46,42,50,50,38,46,38,38,60
2023-05-04T15:03:30-05:00,53,50,53,46,53,46,46,42,46,42,46,50,34,46,30,38,58
2023-05-04T15:04:00-05:00,53,50,53,50,55,50,46,46,50,42,53,50,38,42,34,38,55
2023-05-04T15:04:30-05:00,53,50,55,46,53,50,50,46,46,42,50,53,38,46,25,34,58
2023-05-04T15:05:00-05:00,53,50,53,50,53,46,50,42,46,42,46,53,34,46,34,38,55
2023-05-04T15:05:30-05:00,53,46,53,50,53,50,46,46,46,42,46,50,38,46,38,38,58
2023-05-04T15:06:00-05:00,53,50,53,,53,50,50,46,46,42,46,50,34,42,50,38,55
2023-05-04T15:06:30-05:00,53,46,50,42,55,50,50,50,46,42,53,50,34,42,30,42,55
2023-05-04T15:07:00-05:00,53,50,50,,55,46,50,46,42,42,46,53,34,46,30,38,55
2023-05-04T15:07:30-05:00,53,46,50,46,58,42,50,46,42,42,53,50,38,42,38,42,60
2023-05-04T15:08:00-05:00,53,46,53,46,53,46,50,46,46,42,46,50,38,42,30,42,55
2023-05-04T15:08:30-05:00,53,50,50,42,53,46,50,53,50,42,46,50,34,46,42,50,55
2023-05-04T15:09:00-05:00,53,46,50,,53,55,50,53,50,42,50,53,38,46,58,50,55
2023-05-04T15:09:30-05:00,53,46,50,46,53,46,50,55,53,42,53,53,34,46,60,42,55
2023-05-04T15:10:00-05:00,53,46,53,,53,46,46,53,50,42,53,53,38,42,66,42,58
2023-05-04T15:10:30-05:00,53,46,55,46,55,50,50,46,50,42,50,50,38,46,50,46,55
2023-05-04T15:11:00-05:00,53,42,53,46,53,46,53,46,50,38,53,53,38,46,30,,58
2023-05-04T15:11:30-05:00,53,46,50,53,55,46,53,42,46,38,53,53,42,46,38,38,58
2023-05-04T15:12:00-05:00,53,46,53,53,55,46,50,46,50,38,55,53,38,42,34,42,55
2023-05-04T15:12:30-05:00,53,50,55,50,58,46,50,50,50,38,50,50,38,50,42,42,55
2023-05-04T15:13:00-05:00,53,46,53,50,55,46,50,46,46,38,50,53,38,42,30,38,60
2023-05-04T15:13:30-05:00,53,46,53,46,53,50,50,46,46,30,42,50,34,46,42,38,58
2023-05-04T15:14:00-05:00,53,46,53,50,58,50,50,42,46,30,38,50,38,42,53,42,62
2023-05-04T15:14:30-05:00,53,50,50,50,58,50,,50,46,30,46,50,34,42,66,42,62
2023-05-04T15:15:00-05:00,53,50,53,46,55,53,46,46,42,30,42,50,38,42,53,38,58
2023-05-04T15:15:30-05:00,50,50,53,46,53,50,46,50,50,30,38,42,38,46,46,38,58
2023-05-04T15:16:00-05:00,50,46,53,42,53,50,50,50,46,30,46,50,38,42,66,42,
2023-05-04T15:16:30-05:00,50,50,50,46,53,50,50,50,46,30,42,50,38,42,53,42,55
2023-05-04T15:17:00-05:00,50,46,50,46,53,50,50,50,46,30,46,50,34,42,60,38,58
2023-05-04T15:17:30-05:00,50,46,53,50,55,55,50,46,50,30,38,50,38,46,,42,55
2023-05-04T15:18:00-05:00,50,50,53,46,55,53,50,46,50,25,30,46,34,38,,42,
2023-05-04T15:18:30-05:00,50,50,55,46,53,53,53,46,46,25,34,46,38,42,58,,55
2023-05-04T15:19:00-05:00,50,50,53,46,58,55,60,46,46,25,38,50,38,42,42,42,53
2023-05-04T15:19:30-05:00,50,50,53,50,53,53,53,46,46,25,38,46,34,38,34,38,55
2023-05-04T15:20:00-05:00,50,50,53,46,53,53,50,42,50,25,38,46,34,46,25,46,55
2023-05-04T15:20:30-05:00,50,50,55,46,55,53,53,46,46,25,38,46,38,42,30,42,55
2023-05-04T15:21:00-05:00,50,50,53,42,55,53,53,42,42,25,34,50,38,42,30,46,58
2023-05-04T15:21:30-05:00,50,53,53,46,53,55,53,42,34,25,30,46,38,38,25,46,53
2023-05-04T15:22:00-05:00,50,50,50,46,50,62,53,50,42,25,34,46,38,46,34,38,58
2023-05-04T15:22:30-05:00,50,46,53,46,53,60,50,46,38,25,30,46,34,46,42,38,55
2023-05-04T15:23:00-05:00,50,53,53,50,53,62,53,50,42,30,34,46,30,42,38,38,55
2023-05-04T15:23:30-05:00,50,53,53,46,55,58,53,46,38,30,34,46,34,46,38,34,55
2023-05-04T15:24:00-05:00,50,53,50,46,55,55,53,46,42,30,34,46,34,46,34,34,55
2023-05-04T15:24:30-05:00,50,50,53,50,53,55,46,46,42,30,34,46,38,46,46,34,55
2023-05-04T15:25:00-05:00,50,53,50,46,53,55,53,46,38,30,38,46,42,46,50,34,55
2023-05-04T15:25:30-05:00,50,53,53,46,55,53,50,46,34,30,34,46,38,46,53,38,
2023-05-04T15:26:00-05:00,50,53,53,50,55,55,50,46,38,30,30,50,42,42,46,34,50
2023-05-04T15:26:30-05:00,50,46,53,42,53,50,50,46,38,30,34,46,38,42,53,34,53
2023-05-04T15:27:00-05:00,50,46,53,46,53,50,50,46,42,30,38,42,38,42,66,38,53
2023-05-04T15:27:30-05:00,50,46,50,46,53,50,46,46,42,34,34,50,42,55,66,42,53
2023-05-04T15:28:00-05:00,50,53,53,50,55,55,46,46,42,34,34,50,38,55,46,46,55
2023-05-04T15:28:30-05:00,50,53,50,50,58,55,50,46,42,34,30,55,34,53,42,46,55
2023-05-04T15:29:00-05:00,50,50,53,53,,53,,46,42,34,30,50,34,46,50,50,53
2023-05-04T15:29:30-05:00,50,50,,,,55,46,50,42,34,34,50,38,46,53,42,53
2023-05-04T15:30:00-05:00,50,46,,,,53,50,46,42,34,30,50,38,50,46,38,53
2023-05-04T15:30:30-05:00,50,46,,,,55,46,46,38,34,30,50,38,42,34,42,53
2023-05-04T15:31:00-05:00,50,50,,,,53,62,46,38,34,30,50,38,38,38,34,55
2023-05-04T15:31:30-05:00,50,46,,,,50,50,46,42,30,25,50,38,46,38,42,55
2023-05-04T15:32:00-05:00,50,50,,,,46,46,42,42,30,25,50,34,42,50,34,50
2023-05-04T15:32:30-05:00,50,53,,,,46,53,46,38,30,30,46,34,42,34,34,50
2023-05-04T15:33:00-05:00,50,46,,,,46,46,46,38,30,30,46,34,42,30,38,53
2023-05-04T15:33:30-05:00,50,50,,,,46,46,46,34,30,25,46,42,42,38,38,53
2023-05-04T15:34:00-05:00,50,46,,,,46,50,50,34,30,25,42,42,42,38,38,53
2023-05-04T15:34:30-05:00,50,46,,,,46,46,46,38,30,30,42,42,42,42,30,55
2023-05-04T15:35:00-05:00,50,50,,,,55,58,46,34,30,30,46,42,46,34,34,55
2023-05-04T15:35:30-05:00,50,50,,,,46,46,50,34,30,30,42,38,46,38,30,53
2023-05-04T15:36:00-05:00,50,50,,,,50,,50,38,25,30,46,38,42,30,30,53
2023-05-04T15:36:30-05:00,50,53,,,,50,53,53,34,25,30,46,42,42,34,30,50
2023-05-04T15:37:00-05:00,50,46,60,,,50,64,55,30,25,30,42,38,42,42,30,50
2023-05-04T15:37:30-05:00,50,50,60,,,77,,53,30,25,30,46,34,42,46,25,53
2023-05-04T15:38:00-05:00,50,53,60,55,60,72,50,53,38,25,25,50,38,46,46,25,53
2023-05-04T15:38:30-05:00,50,50,60,55,60,79,42,50,38,25,30,50,38,46,42,30,53
2023-05-04T15:39:00-05:00,50,53,60,55,60,62,46,50,34,34,30,53,34,42,53,30,55
2023-05-04T15:39:30-05:00,50,50,60,55,60,53,42,50,34,34,30,50,34,42,38,34,55
2023-05-04T15:40:00-05:00,50,50,58,55,58,53,42,46,34,34,30,50,34,42,38,30,53
2023-05-04T15:40:30-05:00,50,50,55,53,58,53,46,46,30,34,30,42,,42,46,25,53
2023-05-04T15:41:00-05:00,50,50,55,50,55,53,,46,34,34,30,38,34,38,38,30,53
2023-05-04T15:41:30-05:00,50,55,53,50,55,50,53,50,38,34,30,46,38,42,34,30,53
2023-05-04T15:42:00-05:00,50,50,55,53,55,50,,50,38,34,38,42,34,38,53,30,55
2023-05-04T15:42:30-05:00,50,53,55,53,55,46,,46,34,34,72,42,34,38,42,38,53
2023-05-04T15:43:00-05:00,50,53,55,53,55,46,64,53,30,25,50,42,38,38,55,30,
2023-05-04T15:43:30-05:00,50,50,53,53,58,50,50,50,34,25,34,46,34,38,53,30,50
2023-05-04T15:44:00-05:00,50,53,55,53,55,55,,53,34,25,34,42,38,38,53,30,53
2023-05-04T15:44:30-05:00,50,53,53,50,60,53,60,46,34,25,34,38,38,38,38,30,50
2023-05-04T15:45:00-05:00,50,53,55,,,53,,50,34,25,46,42,34,38,34,30,50
2023-05-04T15:45:30-05:00,50,50,60,,,50,50,50,34,25,53,38,38,42,34,25,53
2023-05-04T15:46:00-05:00,50,50,,,,46,42,50,30,25,46,42,34,38,34,30,46
2023-05-04T15:46:30-05:00,50,50,,,,46,42,53,34,25,42,42,34,38,30,30,46
2023-05-04T15:47:00-05:00,64,46,,,,46,42,46,34,25,34,38,34,38,34,25,
2023-05-04T15:47:30-05:00,64,46,,,,46,53,53,34,25,30,38,34,38,38,25,53
2023-05-04T15:48:00-05:00,64,53,,,,46,64,50,30,30,34,38,34,38,34,25,50
2023-05-04T15:48:30-05:00,64,53,,,,53,62,50,34,30,34,38,38,42,38,25,50
2023-05-04T15:49:00-05:00,64,53,,,,50,55,46,34,30,34,38,34,38,25,25,50
2023-05-04T15:49:30-05:00,64,50,,,,42,55,46,34,25,34,42,34,42,34,30,50
2023-05-04T15:50:00-05:00,64,46,,,,42,50,50,34,25,38,38,38,38,46,30,50
2023-05-04T15:50:30-05:00,64,46,,,,42,38,50,34,25,34,38,34,38,34,30,46
2023-05-04T15:51:00-05:00,64,46,,,,42,46,50,34,25,30,34,34,38,34,30,46
2023-05-04T15:51:30-05:00,64,42,,,,42,53,50,30,25,30,34,38,34,46,30,46
2023-05-04T15:52:00-05:00,64,46,,,,42,42,46,30,25,30,38,38,38,,34,46
2023-05-04T15:52:30-05:00,64,42,,,,46,,46,25,25,30,38,38,38,46,34,46
2023-05-04T15:53:00-05:00,64,46,,,,46,,46,30,25,30,38,38,42,46,25,50
2023-05-04T15:53:30-05:00,64,46,,,,46,34,46,25,25,34,42,38,42,42,30,50
2023-05-04T15:54:00-05:00,64,46,,,,42,,46,30,25,30,38,34,38,42,34,50
2023-05-04T15:54:30-05:00,64,42,,,62,42,79,50,30,25,25,38,34,42,42,34,46
2023-05-04T15:55:00-05:00,64,42,,,62,46,58,50,30,25,25,38,38,38,42,34,46
2023-05-04T15:55:30-05:00,64,46,,,62,42,46,50,30,25,30,34,42,38,38,30,50
2023-05-04T15:56:00-05:00,64,42,62,55,62,50,62,50,30,25,30,34,38,34,42,30,50
2023-05-04T15:56:30-05:00,64,38,60,53,58,53,46,53,30,25,30,38,38,42,38,30,50
2023-05-04T15:57:00-05:00,64,38,58,53,55,55,46,50,30,25,30,42,38,42,38,25,50
2023-05-04T15:57:30-05:00,64,42,53,53,60,55,46,50,46,25,30,42,42,38,42,25,46
2023-05-04T15:58:00-05:00,64,42,53,53,60,53,42,50,46,25,34,38,38,38,25,30,50
2023-05-04T15:58:30-05:00,64,42,58,55,58,55,42,55,34,25,25,34,34,38,34,30,46
2023-05-04T15:59:00-05:00,53,42,55,50,58,46,53,53,30,25,30,34,34,38,38,30,53
2023-05-04T15:59:30-05:00,53,46,53,46,55,42,46,55,25,25,30,34,34,38,25,30,50
2023-05-04T16:00:00-05:00,53,42,60,50,55,42,64,55,21,25,25,38,30,38,30,30,50
2023-05-04T16:00:30-05:00,53,46,55,50,58,50,50,55,38,25,25,34,34,38,34,34,46
2023-05-04T16:01:00-05:00,53,42,58,53,58,46,46,58,46,25,25,34,38,42,42,34,46
2023-05-04T16:01:30-05:00,53,38,58,53,55,42,,58,50,25,30,34,34,50,38,30,46
2023-05-04T16:02:00-05:00,53,42,58,50,55,42,38,55,30,25,30,34,38,46,34,34,38
2023-05-04T16:02:30-05:00,53,42,55,46,55,42,46,58,30,25,25,34,38,42,30,34,42
2023-05-04T16:03:00-05:00,53,42,55,50,58,42,42,58,25,25,25,30,34,46,34,34,42
2023-05-04T16:03:30-05:00,53,38,53,46,55,38,42,55,21,25,30,34,34,42,38,38,42
2023-05-04T16:04:00-05:00,53,38,53,53,58,38,38,53,25,25,25,34,42,42,30,42,42
2023-05-04T16:04:30-05:00,53,42,58,53,58,38,46,53,34,25,30,34,38,42,42,46,42
2023-05-04T16:05:00-05:00,53,42,58,53,58,38,46,55,30,,30,34,38,42,30,38,42
2023-05-04T16:05:30-05:00,53,42,55,53,60,38,91,55,30,25,30,30,34,46,25,,42
2023-05-04T16:06:00-05:00,53,38,58,53,60,38,70,50,25,25,30,34,38,46,30,38,38
2023-05-04T16:06:30-05:00,53,38,60,53,60,34,46,50,25,25,30,30,38,42,38,38,42
2023-05-04T16:07:00-05:00,53,38,60,,62,38,66,50,21,25,25,34,34,38,25,34,42
2023-05-04T16:07:30-05:00,53,34,58,,62,42,60,50,25,21,30,30,34,38,30,38,42
2023-05-04T16:08:00-05:00,53,34,60,55,,38,,50,21,21,30,30,30,42,34,34,42
2023-05-04T16:08:30-05:00,53,38,60,,,34,50,50,25,,34,34,30,38,21,34,38
2023-05-04T16:09:00-05:00,53,38,62,,,38,53,46,21,21,30,30,38,38,30,34,38
2023-05-04T16:09:30-05:00,53,38,,,,42,58,42,21,21,34,30,34,38,34,34,38
2023-05-04T16:10:00-05:00,53,38,,,,42,,42,,21,38,25,34,38,38,34,38
2023-05-04T16:10:30-05:00,53,38,,,,42,46,46,,21,30,25,38,38,30,30,38
2023-05-04T16:11:00-05:00,53,38,,,,50,53,50,,21,30,30,38,38,30,25,42
2023-05-04T16:11:30-05:00,53,34,,,,46,60,53,42,21,25,30,34,38,30,30,38
2023-05-04T16:12:00-05:00,53,38,,,,46,53,55,21,21,30,30,34,38,30,30,38
2023-05-04T16:12:30-05:00,53,34,,,,38,50,55,25,21,25,34,38,38,38,30,38
2023-05-04T16:13:00-05:00,53,38,,,,42,55,46,25,25,25,30,34,38,25,25,
2023-05-04T16:13:30-05:00,53,34,,,,38,,46,21,25,30,34,38,42,30,30,38
2023-05-04T16:14:00-05:00,53,30,,,,42,95,46,25,25,25,30,34,38,38,34,38
2023-05-04T16:14:30-05:00,53,34,,,,46,83,46,21,,25,30,34,38,34,30,38
2023-05-04T16:15:00-05:00,64,34,,,,46,68,46,25,25,25,30,38,42,25,30,38
2023-05-04T16:15:30-05:00,64,30,,,,50,83,50,25,25,25,34,34,42,30,30,38
2023-05-04T16:16:00-05:00,64,34,,,,38,62,50,25,25,30,30,38,42,34,30,34
2023-05-04T16:16:30-05:00,64,34,,,,42,50,50,46,25,25,30,38,42,30,30,
2023-05-04T16:17:00-05:00,64,30,,,,42,46,50,,30,25,34,38,42,38,30,38
2023-05-04T16:17:30-05:00,64,30,62,,,42,50,50,,30,21,34,38,38,30,34,38
2023-05-04T16:18:00-05:00,64,30,60,,,42,42,50,55,30,25,30,38,42,30,38,38
2023-05-04T16:18:30-05:00,64,38,62,,,38,46,50,30,30,25,30,42,42,42,38,38
2023-05-04T16:19:00-05:00,64,,,,,38,81,50,25,30,25,30,42,42,42,30,34
2023-05-04T16:19:30-05:00,64,42,,,,38,53,50,25,30,25,30,42,42,34,25,38
2023-05-04T16:20:00-05:00,64,42,,,,42,,50,53,30,30,30,50,42,30,25,34
2023-05-04T16:20:30-05:00,64,34,,,,38,,50,,25,25,30,46,38,42,25,34
2023-05-04T16:21:00-05:00,64,34,,,,42,53,50,46,25,25,30,38,42,30,30,34
2023-05-04T16:21:30-05:00,64,30,,,,38,50,50,30,25,25,30,34,38,30,34,
2023-05-04T16:22:00-05:00,64,30,,,,42,53,46,34,25,25,30,38,42,34,34,34
2023-05-04T16:22:30-05:00,64,34,,,,46,,50,25,25,30,25,38,42,42,30,38
2023-05-04T16:23:00-05:00,64,30,62,,,50,42,46,21,25,25,30,42,38,38,25,38
2023-05-04T16:23:30-05:00,64,30,,,,53,,46,21,25,25,30,38,38,25,30,34
2023-05-04T16:24:00-05:00,64,34,,,62,53,46,46,25,25,25,30,38,38,25,42,34
2023-05-04T16:24:30-05:00,64,34,62,55,60,53,62,46,25,25,30,30,38,38,30,34,34
2023-05-04T16:25:00-05:00,64,30,58,53,58,50,,46,25,25,25,30,42,38,34,42,34
2023-05-04T16:25:30-05:00,64,30,58,50,55,42,,46,21,25,25,30,38,34,38,38,38
2023-05-04T16:26:00-05:00,64,30,55,53,62,46,70,46,25,25,25,38,38,34,30,38,38
2023-05-04T16:26:30-05:00,64,34,58,55,60,42,,46,25,25,25,30,38,38,30,38,38
2023-05-04T16:27:00-05:00,64,30,60,55,,50,,46,30,25,25,30,42,38,34,38,34
2023-05-04T16:27:30-05:00,64,30,62,,,42,,46,58,25,25,38,42,38,38,38,
2023-05-04T16:28:00-05:00,64,30,,,,42,,46,,25,25,38,42,38,34,38,30
2023-05-04T16:28:30-05:00,64,30,,,,62,70,46,,25,60,34,42,38,38,30,34
2023-05-04T16:29:00-05:00,64,30,,,,58,62,46,46,25,38,30,38,38,34,34,
2023-05-04T16:29:30-05:00,64,34,,,,42,,42,,25,34,34,42,38,30,34,38
2023-05-04T16:30:00-05:00,64,34,,,,42,,46,,25,30,34,42,42,25,38,38
2023-05-04T16:30:30-05:00,64,30,,,,38,,46,42,25,25,30,46,42,25,38,
2023-05-04T16:31:00-05:00,64,30,,,,38,,46,38,25,46,30,46,38,30,34,34
2023-05-04T16:31:30-05:00,64,30,62,55,60,38,,42,,25,30,38,46,38,25,34,34
2023-05-04T16:32:00-05:00,64,,58,53,58,34,,42,58,25,30,34,42,42,46,34,34
2023-05-04T16:32:30-05:00,64,34,55,50,55,38,,46,46,25,34,34,46,42,34,34,34
2023-05-04T16:33:00-05:00,64,,55,53,53,34,,46,,25,30,30,46,42,30,34,34
2023-05-04T16:33:30-05:00,64,30,55,46,55,34,58,42,,25,53,30,46,42,21,30,34
2023-05-04T16:34:00-05:00,64,30,58,46,55,38,81,42,34,25,34,30,46,42,25,34,38
2023-05-04T16:34:30-05:00,64,34,53,50,53,38,58,42,25,25,30,34,42,38,25,30,38
2023-05-04T16:35:00-05:00,64,30,53,46,53,38,,42,25,30,25,34,42,42,34,34,
2023-05-04T16:35:30-05:00,64,30,55,50,53,42,53,38,,30,25,53,42,42,25,34,34
2023-05-04T16:36:00-05:00,64,30,55,50,55,38,,42,,30,25,42,42,46,30,38,34
2023-05-04T16:36:30-05:00,64,30,53,53,58,34,55,42,,30,25,34,42,46,25,38,
2023-05-04T16:37:00-05:00,64,,58,53,58,38,53,42,58,30,25,34,38,46,30,34,34
2023-05-04T16:37:30-05:00,64,30,58,50,58,38,53,46,,30,25,34,38,46,25,34,34
2023-05-04T16:38:00-05:00,64,30,53,50,53,38,,42,60,30,21,38,42,46,34,30,34
2023-05-04T16:38:30-05:00,64,30,53,46,55,34,50,42,,30,25,60,42,50,30,34,
2023-05-04T16:39:00-05:00,64,30,53,46,55,34,,46,,30,21,42,46,46,17,34,38
2023-05-04T16:39:30-05:00,64,30,50,46,53,34,55,42,55,25,25,34,42,46,21,34,34
2023-05-04T16:40:00-05:00,64,34,53,46,53,34,46,42,,25,21,30,46,46,25,34,34
2023-05-04T16:40:30-05:00,64,30,53,46,55,38,,42,,25,25,34,42,38,25,34,38
2023-05-04T16:41:00-05:00,64,34,53,46,53,42,53,42,55,25,25,25,46,38,25,30,38
2023-05-04T16:41:30-05:00,64,30,50,42,53,38,93,42,25,25,25,30,42,42,25,34,38
2023-05-04T16:42:00-05:00,64,34,50,42,53,42,,46,42,25,21,30,38,42,34,34,38
2023-05-04T16:42:30-05:00,64,34,50,46,53,38,,42,30,25,21,30,42,38,21,34,38
2023-05-04T16:43:00-05:00,64,34,50,42,55,42,,42,53,25,21,34,38,38,25,34,
2023-05-04T16:43:30-05:00,64,30,50,46,53,42,42,42,,25,21,30,38,42,21,30,38
2023-05-04T16:44:00-05:00,64,30,53,46,53,42,50,42,30,25,21,30,38,42,34,34,
2023-05-04T16:44:30-05:00,64,30,53,42,53,46,,38,25,25,21,30,34,42,34,34,38
2023-05-04T16:45:00-05:00,64,30,50,46,53,42,53,38,21,25,25,30,34,42,25,34,34
2023-05-04T16:45:30-05:00,64,30,53,42,53,38,53,38,25,25,25,34,34,42,34,42,38
2023-05-04T16:46:00-05:00,64,30,53,42,53,42,46,42,25,25,21,30,34,38,25,38,38
2023-05-04T16:46:30-05:00,64,30,53,46,53,46,42,38,25,25,21,30,34,34,21,38,
2023-05-04T16:47:00-05:00,64,,50,42,55,42,68,42,21,25,21,30,34,34,21,34,38
2023-05-04T16:47:30-05:00,64,38,53,50,53,42,,42,,25,21,30,34,34,25,34,34
2023-05-04T16:48:00-05:00,64,38,53,46,53,38,,42,38,25,25,30,30,34,30,34,34
2023-05-04T16:48:30-05:00,64,55,50,42,50,38,,38,58,25,21,34,34,34,25,34,
2023-05-04T16:49:00-05:00,64,42,53,46,50,38,,38,34,25,21,30,38,34,30,30,34
2023-05-04T16:49:30-05:00,64,38,50,46,53,42,42,38,30,25,21,30,34,34,30,30,34
2023-05-04T16:50:00-05:00,64,34,53,38,53,42,46,34,38,25,21,34,34,34,21,25,34
2023-05-04T16:50:30-05:00,64,34,50,42,50,46,46,38,38,25,21,46,34,34,25,30,
