DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-08T18:29:30-05:00,60,55,53,42,53,70,38,46,42,34,25,46,42,42,25,38,42
2023-05-08T18:30:00-05:00,60,50,53,46,53,66,38,46,38,34,25,38,50,46,17,42,42
2023-05-08T18:30:30-05:00,60,50,53,42,53,70,38,46,38,34,30,46,,42,25,38,46
2023-05-08T18:31:00-05:00,60,46,53,42,50,66,38,46,38,34,25,50,,42,21,34,53
2023-05-08T18:31:30-05:00,60,46,53,46,50,66,34,46,42,34,25,50,66,42,25,38,53
2023-05-08T18:32:00-05:00,60,50,50,42,53,64,42,46,42,30,25,46,64,42,25,46,50
2023-05-08T18:32:30-05:00,60,46,50,38,55,64,38,50,38,30,21,42,64,42,30,42,46
2023-05-08T18:33:00-05:00,60,46,50,42,53,62,38,50,38,30,25,42,,42,21,38,46
2023-05-08T18:33:30-05:00,60,53,53,50,53,62,38,50,42,34,25,46,60,46,25,46,46
2023-05-08T18:34:00-05:00,60,50,53,53,55,60,42,46,42,38,21,46,60,42,21,46,50
2023-05-08T18:34:30-05:00,60,53,53,50,55,55,42,42,42,38,25,42,58,42,17,42,50
2023-05-08T18:35:00-05:00,60,50,55,46,58,53,38,46,46,38,21,38,58,42,17,38,50
2023-05-08T18:35:30-05:00,60,53,53,50,58,50,38,46,42,38,25,38,53,46,21,42,50
2023-05-08T18:36:00-05:00,60,50,53,50,53,53,38,42,42,34,25,42,55,42,17,42,42
2023-05-08T18:36:30-05:00,60,50,55,53,58,53,42,42,42,34,30,42,55,38,,,50
2023-05-08T18:37:00-05:00,60,53,58,46,58,58,42,46,42,34,25,42,46,38,17,46,46
2023-05-08T18:37:30-05:00,60,50,55,42,55,58,38,42,42,34,25,46,50,38,21,42,46
2023-05-08T18:38:00-05:00,60,55,50,42,55,66,42,42,42,34,21,50,53,42,25,46,42
2023-05-08T18:38:30-05:00,60,55,50,38,55,93,42,46,46,34,25,50,50,42,25,46,46
2023-05-08T18:39:00-05:00,60,53,55,38,53,,38,42,46,34,25,42,50,38,21,42,46
2023-05-08T18:39:30-05:00,60,53,53,50,53,,42,42,42,34,30,46,46,38,25,42,46
2023-05-08T18:40:00-05:00,60,53,53,46,53,,42,50,42,34,25,46,42,38,21,42,46
2023-05-08T18:40:30-05:00,60,53,53,42,50,,46,46,42,38,25,46,42,38,30,38,46
2023-05-08T18:41:00-05:00,60,53,50,38,50,85,42,46,42,38,42,46,42,38,21,42,46
2023-05-08T18:41:30-05:00,60,53,50,34,50,72,46,46,42,38,34,50,42,42,30,42,46
2023-05-08T18:42:00-05:00,60,53,50,38,50,62,42,46,42,38,34,46,38,46,21,38,50
2023-05-08T18:42:30-05:00,60,53,46,42,46,53,42,42,46,34,53,50,46,42,25,38,46
2023-05-08T18:43:00-05:00,60,55,50,46,50,53,42,42,42,34,38,50,38,42,25,38,50
2023-05-08T18:43:30-05:00,60,53,46,38,50,53,38,42,42,34,34,46,42,38,21,38,50
2023-05-08T18:44:00-05:00,60,55,50,38,50,72,38,46,50,34,34,50,42,34,25,34,46
2023-05-08T18:44:30-05:00,60,53,50,42,50,74,34,46,46,34,30,46,42,38,25,38,50
2023-05-08T18:45:00-05:00,60,55,50,38,46,68,46,46,50,34,34,46,38,42,,38,50
2023-05-08T18:45:30-05:00,60,55,50,38,46,66,46,46,42,34,34,42,42,38,25,42,46
2023-05-08T18:46:00-05:00,60,55,46,38,50,62,46,46,46,34,34,50,38,38,17,38,50
2023-05-08T18:46:30-05:00,60,55,50,38,46,58,42,46,46,34,38,53,42,38,,38,55
2023-05-08T18:47:00-05:00,60,55,50,34,50,55,42,46,46,34,34,50,38,42,13,42,58
2023-05-08T18:47:30-05:00,60,62,50,38,50,58,38,46,46,34,42,50,42,42,21,38,55
2023-05-08T18:48:00-05:00,60,58,50,38,50,53,42,42,46,34,38,42,38,38,21,46,55
2023-05-08T18:48:30-05:00,60,55,53,42,53,50,42,42,50,42,30,46,38,38,17,38,53
2023-05-08T18:49:00-05:00,60,55,50,42,50,58,38,42,46,42,34,50,38,38,30,34,55
2023-05-08T18:49:30-05:00,60,55,53,46,53,60,46,42,50,42,34,46,38,42,17,42,53
2023-05-08T18:50:00-05:00,60,55,53,46,53,62,38,42,53,42,34,50,38,42,21,38,53
2023-05-08T18:50:30-05:00,60,53,50,42,50,64,42,34,50,42,30,46,42,38,21,38,53
2023-05-08T18:51:00-05:00,60,55,50,42,50,64,42,38,50,42,34,46,42,38,21,34,53
2023-05-08T18:51:30-05:00,60,55,53,34,50,60,38,42,50,42,30,50,38,46,25,38,53
2023-05-08T18:52:00-05:00,60,53,50,42,53,60,46,42,46,34,34,50,38,38,30,38,53
2023-05-08T18:52:30-05:00,60,55,50,46,53,55,42,42,46,34,30,50,42,38,25,34,53
2023-05-08T18:53:00-05:00,60,60,50,38,53,60,42,42,46,34,30,53,42,42,21,34,53
2023-05-08T18:53:30-05:00,60,55,50,42,53,58,42,38,46,34,30,55,38,42,21,38,53
2023-05-08T18:54:00-05:00,60,58,50,42,53,55,42,42,50,34,34,50,38,42,25,38,55
2023-05-08T18:54:30-05:00,60,55,50,42,53,50,38,42,50,34,34,50,38,42,21,38,55
2023-05-08T18:55:00-05:00,60,58,50,42,55,46,38,46,50,34,34,50,38,38,25,34,50
2023-05-08T18:55:30-05:00,60,60,53,42,53,46,42,46,46,34,34,50,38,42,21,38,53
2023-05-08T18:56:00-05:00,60,58,50,42,50,46,46,46,50,34,34,50,38,42,21,34,55
2023-05-08T18:56:30-05:00,60,58,50,42,50,46,42,64,50,34,30,50,42,42,30,34,55
2023-05-08T18:57:00-05:00,60,60,50,38,53,46,46,60,46,34,34,50,38,38,21,38,55
2023-05-08T18:57:30-05:00,60,58,50,42,50,46,46,85,46,34,30,53,38,42,,42,58
2023-05-08T18:58:00-05:00,60,60,46,42,53,46,42,,46,38,30,50,38,42,21,42,58
2023-05-08T18:58:30-05:00,60,60,46,42,50,46,42,,46,38,30,53,38,42,25,42,58
2023-05-08T18:59:00-05:00,60,60,46,42,53,46,42,74,46,38,30,46,42,42,30,42,58
2023-05-08T18:59:30-05:00,60,60,50,42,50,46,42,64,46,38,34,53,42,42,25,46,58
2023-05-08T19:00:00-05:00,60,58,50,46,46,42,,,46,38,30,50,38,46,30,42,58
2023-05-08T19:00:30-05:00,60,58,50,42,53,46,46,,42,38,30,53,42,42,17,42,55
2023-05-08T19:01:00-05:00,60,60,46,38,50,46,42,,46,38,30,46,42,46,25,42,58
2023-05-08T19:01:30-05:00,60,60,46,42,53,42,42,,46,38,34,53,38,42,34,38,58
2023-05-08T19:02:00-05:00,60,62,46,38,53,42,,,46,38,30,53,38,42,21,38,55
2023-05-08T19:02:30-05:00,60,60,46,42,50,42,42,,46,38,30,53,42,42,30,42,58
2023-05-08T19:03:00-05:00,60,64,46,42,46,42,42,,46,38,25,50,42,42,25,,58
2023-05-08T19:03:30-05:00,60,62,50,38,50,42,42,,46,38,25,53,42,42,30,42,60
2023-05-08T19:04:00-05:00,60,60,50,42,50,42,42,,50,38,34,50,38,42,21,50,60
2023-05-08T19:04:30-05:00,60,60,53,42,53,46,38,,50,38,34,53,38,46,30,46,60
2023-05-08T19:05:00-05:00,60,58,50,,53,42,38,,46,38,30,50,42,42,21,50,58
2023-05-08T19:05:30-05:00,60,62,50,42,50,42,42,,46,38,30,53,46,42,25,53,58
2023-05-08T19:06:00-05:00,60,60,50,42,50,46,42,85,46,38,30,53,42,46,25,50,58
2023-05-08T19:06:30-05:00,60,66,53,42,50,46,42,77,50,34,30,55,42,42,30,53,58
2023-05-08T19:07:00-05:00,60,68,50,42,46,42,46,72,46,34,34,50,42,38,30,50,58
2023-05-08T19:07:30-05:00,60,64,50,38,50,42,42,68,42,34,30,53,42,42,30,46,58
2023-05-08T19:08:00-05:00,60,62,46,38,50,46,42,62,46,34,30,50,42,46,34,46,55
2023-05-08T19:08:30-05:00,60,60,50,38,50,46,42,60,50,34,34,55,42,50,21,46,55
2023-05-08T19:09:00-05:00,60,60,50,42,53,42,42,58,53,34,25,53,42,46,25,46,58
2023-05-08T19:09:30-05:00,60,62,46,42,50,46,42,55,53,34,25,53,42,42,30,46,62
2023-05-08T19:10:00-05:00,60,60,50,42,53,46,46,53,55,38,30,53,42,42,25,42,62
2023-05-08T19:10:30-05:00,60,62,50,42,50,42,46,58,50,38,34,53,42,42,25,42,64
2023-05-08T19:11:00-05:00,60,62,50,46,50,42,42,60,53,38,34,53,46,42,30,46,60
2023-05-08T19:11:30-05:00,60,62,53,42,50,46,42,68,53,42,34,53,42,42,38,46,62
2023-05-08T19:12:00-05:00,60,62,53,38,50,46,42,60,50,42,30,53,42,46,30,50,62
2023-05-08T19:12:30-05:00,60,62,53,42,53,50,42,60,53,42,34,53,42,42,34,,
2023-05-08T19:13:00-05:00,60,62,53,46,53,46,42,58,50,42,34,53,42,46,21,,60
2023-05-08T19:13:30-05:00,60,64,50,46,53,46,42,55,53,42,30,53,42,42,25,50,62
2023-05-08T19:14:00-05:00,60,62,53,46,55,42,46,50,53,42,34,50,42,38,25,50,60
2023-05-08T19:14:30-05:00,60,62,53,42,53,42,42,53,53,42,30,53,42,42,34,50,60
2023-05-08T19:15:00-05:00,60,62,53,42,50,46,42,50,53,46,30,53,42,42,17,53,60
2023-05-08T19:15:30-05:00,60,62,53,42,53,42,42,50,55,42,30,55,42,42,17,50,58
2023-05-08T19:16:00-05:00,60,62,53,46,53,42,42,50,55,42,30,55,42,46,25,53,60
2023-05-08T19:16:30-05:00,60,60,53,46,53,46,46,46,53,42,34,53,42,42,25,53,62
2023-05-08T19:17:00-05:00,60,62,53,42,53,46,46,50,53,42,34,53,38,42,25,55,62
2023-05-08T19:17:30-05:00,60,64,53,46,53,46,46,53,53,42,66,53,42,42,25,55,64
2023-05-08T19:18:00-05:00,60,64,53,46,50,42,,50,55,42,46,53,42,42,30,55,66
2023-05-08T19:18:30-05:00,60,62,50,46,50,42,50,58,55,42,38,53,42,42,25,60,62
2023-05-08T19:19:00-05:00,60,62,50,42,50,42,46,58,53,42,34,53,38,42,34,,58
2023-05-08T19:19:30-05:00,60,64,50,42,50,46,42,58,53,42,34,53,46,46,25,,58
2023-05-08T19:20:00-05:00,60,62,50,42,53,50,50,53,55,42,30,55,42,42,25,55,60
2023-05-08T19:20:30-05:00,60,66,46,42,50,46,42,58,58,42,34,55,46,46,25,60,58
2023-05-08T19:21:00-05:00,60,62,50,42,55,42,42,58,53,42,30,53,42,42,25,,55
2023-05-08T19:21:30-05:00,60,62,50,42,53,46,38,53,55,42,34,55,42,38,25,58,58
2023-05-08T19:22:00-05:00,60,60,46,42,53,42,46,64,53,42,30,55,42,42,21,53,55
2023-05-08T19:22:30-05:00,50,62,50,42,50,46,46,70,50,42,30,53,38,42,25,,55
2023-05-08T19:23:00-05:00,50,60,50,42,50,42,46,55,55,42,34,58,46,46,21,53,60
2023-05-08T19:23:30-05:00,50,60,50,42,53,42,42,79,55,42,34,53,42,46,30,,60
2023-05-08T19:24:00-05:00,50,62,50,38,50,38,46,77,55,42,30,50,42,42,34,,62
2023-05-08T19:24:30-05:00,50,62,53,46,53,42,46,,53,38,34,53,46,42,21,,58
2023-05-08T19:25:00-05:00,50,62,53,42,50,46,46,66,55,38,34,53,42,42,34,55,
2023-05-08T19:25:30-05:00,50,60,50,42,50,42,55,62,55,38,30,53,42,46,25,58,60
2023-05-08T19:26:00-05:00,50,60,50,42,50,42,53,58,55,38,34,53,42,50,34,,60
2023-05-08T19:26:30-05:00,50,64,50,42,50,46,46,55,53,38,34,53,42,46,25,,58
2023-05-08T19:27:00-05:00,50,60,50,42,50,46,42,46,53,38,34,53,42,46,30,58,60
2023-05-08T19:27:30-05:00,50,62,53,42,53,46,42,46,53,38,42,50,46,46,25,55,60
2023-05-08T19:28:00-05:00,50,62,50,42,50,42,50,58,53,38,42,53,42,46,25,55,60
2023-05-08T19:28:30-05:00,50,60,53,46,55,50,46,70,50,38,42,53,46,46,30,53,58
2023-05-08T19:29:00-05:00,50,60,53,42,53,50,46,55,53,38,38,53,46,46,34,55,60
2023-05-08T19:29:30-05:00,50,60,50,42,53,50,46,50,53,38,38,55,50,50,25,53,62
2023-05-08T19:30:00-05:00,50,60,53,46,53,50,46,62,55,38,46,53,42,46,21,55,62
2023-05-08T19:30:30-05:00,50,60,53,46,50,53,50,72,53,38,42,53,42,46,21,50,58
2023-05-08T19:31:00-05:00,50,60,50,38,50,53,46,72,53,38,38,55,42,46,21,58,60
2023-05-08T19:31:30-05:00,50,62,53,34,53,55,46,70,53,38,53,53,42,50,25,60,
2023-05-08T19:32:00-05:00,50,60,53,46,53,55,50,70,50,38,38,53,46,46,,58,58
2023-05-08T19:32:30-05:00,50,60,53,42,53,58,46,89,53,38,34,50,46,50,25,58,55
2023-05-08T19:33:00-05:00,50,60,53,38,53,53,42,,53,38,34,53,46,46,30,,60
2023-05-08T19:33:30-05:00,50,60,53,38,50,53,50,72,53,38,34,53,46,46,,,58
2023-05-08T19:34:00-05:00,50,60,53,42,53,53,50,62,50,38,30,53,50,46,34,,58
2023-05-08T19:34:30-05:00,50,60,50,46,50,,50,60,55,38,34,53,46,50,30,,58
2023-05-08T19:35:00-05:00,50,62,50,42,50,53,,62,55,38,30,53,42,50,21,,55
2023-05-08T19:35:30-05:00,50,62,50,42,50,53,46,66,53,38,30,53,46,46,25,,58
2023-05-08T19:36:00-05:00,50,60,50,46,53,53,53,58,53,38,30,53,42,46,30,,58
2023-05-08T19:36:30-05:00,50,60,50,46,53,53,50,50,55,38,30,50,46,46,,,60
2023-05-08T19:37:00-05:00,50,60,50,42,53,50,46,55,50,38,30,50,46,50,30,,58
2023-05-08T19:37:30-05:00,50,58,50,42,53,53,42,53,53,38,25,50,50,50,25,,55
2023-05-08T19:38:00-05:00,50,60,53,42,50,50,46,53,53,38,30,50,46,46,25,,55
2023-05-08T19:38:30-05:00,50,62,50,42,50,50,46,53,53,38,30,50,53,46,30,,60
2023-05-08T19:39:00-05:00,50,62,50,38,50,53,53,55,53,38,34,55,46,50,25,,60
2023-05-08T19:39:30-05:00,50,62,50,42,50,53,53,53,53,38,30,50,50,46,34,,
2023-05-08T19:40:00-05:00,50,58,53,42,53,55,50,53,53,38,25,53,46,46,38,,60
2023-05-08T19:40:30-05:00,50,60,53,46,53,55,55,55,53,38,30,50,53,46,25,,58
2023-05-08T19:41:00-05:00,50,62,50,42,50,58,50,58,50,38,34,50,50,50,30,,58
2023-05-08T19:41:30-05:00,50,60,46,42,50,55,46,53,46,38,30,50,50,46,38,,
2023-05-08T19:42:00-05:00,50,60,46,42,46,55,53,53,50,38,30,50,46,50,30,,55
2023-05-08T19:42:30-05:00,50,64,46,42,50,55,,60,53,34,30,50,50,46,30,,55
2023-05-08T19:43:00-05:00,50,60,50,42,50,58,55,60,53,30,30,50,53,50,30,,
2023-05-08T19:43:30-05:00,50,60,50,38,46,58,55,64,50,30,30,50,53,50,30,,
2023-05-08T19:44:00-05:00,50,60,46,34,50,58,50,68,50,30,30,53,50,50,38,,58
2023-05-08T19:44:30-05:00,50,62,46,38,50,60,50,66,53,30,30,50,53,50,34,,55
2023-05-08T19:45:00-05:00,50,60,46,38,50,58,50,66,53,30,30,50,53,50,25,,
2023-05-08T19:45:30-05:00,50,60,50,34,50,58,50,62,50,30,30,50,53,53,25,,55
2023-05-08T19:46:00-05:00,50,60,50,42,50,62,53,62,53,30,25,46,50,46,34,,58
2023-05-08T19:46:30-05:00,50,60,50,42,50,62,55,62,50,38,25,50,53,46,30,58,60
2023-05-08T19:47:00-05:00,50,60,50,38,50,62,53,60,53,38,25,50,50,46,38,60,
2023-05-08T19:47:30-05:00,50,60,46,42,46,66,55,62,50,38,25,50,53,46,25,58,58
2023-05-08T19:48:00-05:00,50,58,50,42,46,72,50,60,46,38,25,46,53,50,25,,58
2023-05-08T19:48:30-05:00,50,62,50,38,50,81,46,58,50,38,21,50,50,46,30,55,58
2023-05-08T19:49:00-05:00,50,62,50,38,42,70,50,60,46,38,25,50,50,46,25,,
2023-05-08T19:49:30-05:00,50,60,46,34,50,64,53,62,50,30,30,46,50,46,30,58,58
2023-05-08T19:50:00-05:00,50,62,46,38,46,64,46,62,53,30,30,50,50,50,34,60,58
2023-05-08T19:50:30-05:00,50,62,42,38,46,66,46,55,55,30,30,50,46,50,25,58,60
2023-05-08T19:51:00-05:00,50,62,46,38,46,64,50,55,53,30,25,50,50,50,30,53,60
2023-05-08T19:51:30-05:00,50,60,42,42,42,81,53,53,58,30,25,50,50,50,21,60,60
2023-05-08T19:52:00-05:00,50,62,46,34,46,68,,53,50,30,30,50,50,50,30,58,
2023-05-08T19:52:30-05:00,50,62,46,34,50,66,50,50,50,30,25,50,46,50,21,60,58
2023-05-08T19:53:00-05:00,50,62,46,38,46,74,53,53,46,30,25,50,46,53,30,60,58
2023-05-08T19:53:30-05:00,50,62,46,42,50,77,50,50,46,30,25,53,42,50,,53,
2023-05-08T19:54:00-05:00,50,62,42,38,50,79,53,53,50,30,25,50,46,53,25,58,58
2023-05-08T19:54:30-05:00,50,64,46,42,46,79,50,,42,30,25,50,46,53,21,55,60
2023-05-08T19:55:00-05:00,50,64,46,42,46,70,50,60,46,30,30,50,46,50,30,53,
2023-05-08T19:55:30-05:00,50,64,46,38,46,66,50,,50,30,25,50,46,50,25,58,58
2023-05-08T19:56:00-05:00,50,60,46,38,50,62,50,,46,30,25,46,46,50,30,60,58
2023-05-08T19:56:30-05:00,50,62,46,42,50,60,46,,50,30,25,46,42,46,30,53,58
2023-05-08T19:57:00-05:00,50,62,46,38,46,62,50,74,46,30,25,53,46,46,25,,58
2023-05-08T19:57:30-05:00,50,60,46,38,46,64,46,62,50,30,25,50,38,50,30,58,58
2023-05-08T19:58:00-05:00,50,62,42,38,46,62,50,60,50,30,21,50,42,50,25,53,58
2023-05-08T19:58:30-05:00,50,62,46,38,46,62,50,58,46,30,25,50,42,50,21,58,60
2023-05-08T19:59:00-05:00,50,60,46,34,46,,,,,30,,46,42,46,,55,
2023-05-08T19:59:30-05:00,50,62,42,34,46,,,,,30,,46,46,46,,60,
2023-05-08T20:00:00-05:00,50,62,46,38,46,,,,,30,,46,42,46,,53,
2023-05-08T20:00:30-05:00,50,62,46,38,42,64,66,60,42,30,21,46,46,50,0,53,
2023-05-08T20:01:00-05:00,50,60,46,42,42,66,60,62,46,30,25,50,46,50,0,53,58
2023-05-08T20:01:30-05:00,50,64,46,34,50,68,53,64,46,30,30,50,42,50,30,53,60
2023-05-08T20:02:00-05:00,50,64,46,38,46,64,53,68,38,30,25,50,42,46,38,58,58
2023-05-08T20:02:30-05:00,50,62,50,38,50,70,46,72,42,30,25,50,46,50,30,55,
2023-05-08T20:03:00-05:00,50,66,46,34,46,70,46,70,42,30,30,50,46,46,34,53,
2023-05-08T20:03:30-05:00,50,64,46,38,46,72,50,70,42,30,30,50,42,50,30,53,72
2023-05-08T20:04:00-05:00,50,60,50,42,46,72,50,68,46,30,25,50,46,46,34,50,72
2023-05-08T20:05:00-05:00,50,62,46,38,46,85,50,68,42,30,30,53,46,50,34,46,
2023-05-08T20:05:30-05:00,50,64,46,38,50,91,50,66,42,30,25,50,50,53,42,38,68
2023-05-08T20:06:00-05:00,50,66,50,38,46,91,53,89,42,34,30,50,50,50,34,30,62
2023-05-08T20:06:30-05:00,50,64,46,38,42,,53,,42,30,30,50,53,46,42,46,62
2023-05-08T20:07:00-05:00,50,64,46,38,46,,50,83,42,30,30,46,50,50,34,34,62
2023-05-08T20:07:30-05:00,50,62,46,38,46,,53,72,42,30,30,46,50,50,34,38,62
2023-05-08T20:08:00-05:00,50,64,46,38,50,,50,68,38,30,30,50,46,50,38,34,53
2023-05-08T20:08:30-05:00,50,64,46,42,50,,46,66,38,30,30,46,53,46,25,38,
2023-05-08T20:09:00-05:00,50,62,50,38,46,,50,62,38,30,30,50,46,46,25,34,55
2023-05-08T20:09:30-05:00,50,66,46,38,50,,50,62,38,30,30,50,46,46,38,34,53
2023-05-08T20:10:00-05:00,50,64,53,42,46,,53,64,38,30,30,50,50,50,34,30,55
2023-05-08T20:11:00-05:00,50,66,42,42,46,,50,68,42,30,30,50,53,50,25,38,53
2023-05-08T20:11:30-05:00,50,66,42,38,46,,46,66,38,30,25,50,50,46,38,38,53
2023-05-08T20:12:30-05:00,50,64,50,42,46,,46,66,34,30,30,50,50,42,34,34,55
2023-05-08T20:13:00-05:00,50,66,42,38,46,,46,62,42,30,30,50,53,46,46,38,53
2023-05-08T20:13:30-05:00,50,68,46,38,46,,46,62,38,30,25,50,53,46,38,42,53
2023-05-08T20:14:00-05:00,50,66,42,38,42,,46,58,38,30,25,50,53,46,46,42,55
2023-05-08T20:14:30-05:00,50,64,46,38,46,87,46,55,38,30,30,53,53,50,53,38,53
2023-05-08T20:15:30-05:00,50,64,42,38,42,87,50,55,38,30,30,53,50,50,55,38,53
2023-05-08T20:16:00-05:00,50,62,46,38,46,85,42,55,42,30,25,53,50,50,55,42,55
2023-05-08T20:16:30-05:00,50,64,42,38,42,83,42,58,38,30,30,53,,53,64,42,55
2023-05-08T20:17:00-05:00,50,64,38,38,42,81,46,55,38,30,30,53,50,50,64,34,55
2023-05-08T20:17:30-05:00,50,64,42,38,46,81,42,55,38,30,30,53,50,50,55,38,53
2023-05-08T20:18:00-05:00,50,64,42,34,42,77,42,55,38,30,25,55,50,53,62,38,55
2023-05-08T20:18:30-05:00,50,66,42,34,42,74,46,55,38,30,30,53,50,53,60,34,58
2023-05-08T20:19:00-05:00,50,64,42,34,42,77,38,55,38,30,25,53,50,46,62,30,60
2023-05-08T20:19:30-05:00,50,66,42,38,42,74,38,60,38,30,30,53,50,53,55,34,55
2023-05-08T20:20:00-05:00,50,66,42,38,42,72,38,60,34,30,25,53,53,50,53,34,55
2023-05-08T20:20:30-05:00,50,64,38,34,38,72,34,62,38,30,25,53,50,46,62,38,58
2023-05-08T20:21:00-05:00,50,62,38,30,38,70,42,60,42,30,25,50,53,50,53,38,58
2023-05-08T20:21:30-05:00,50,62,38,34,38,72,42,58,38,30,25,53,53,46,60,42,58
2023-05-08T20:22:00-05:00,50,64,42,34,38,74,42,55,42,30,25,53,53,50,58,38,58
2023-05-08T20:22:30-05:00,50,62,42,34,42,77,38,53,38,30,21,53,55,53,53,38,55
2023-05-08T20:23:00-05:00,50,62,42,30,42,79,42,,38,30,25,53,55,46,60,38,58
2023-05-08T20:23:30-05:00,50,62,42,34,46,81,42,53,42,30,25,55,55,55,62,38,55
2023-05-08T20:24:00-05:00,50,64,42,34,38,81,38,58,42,30,25,55,58,55,58,38,55
2023-05-08T20:24:30-05:00,50,64,38,30,38,79,38,55,38,34,30,55,55,55,58,38,58
2023-05-08T20:25:00-05:00,50,64,42,34,46,81,34,55,42,34,30,55,55,58,58,34,55
2023-05-08T20:25:30-05:00,50,64,38,38,38,81,42,55,38,34,25,53,55,53,55,34,58
2023-05-08T20:26:00-05:00,50,62,38,30,38,85,42,55,42,30,30,53,58,58,62,38,55
2023-05-08T20:26:30-05:00,50,66,42,38,38,81,38,55,38,30,25,53,53,58,55,34,58
2023-05-08T20:27:00-05:00,50,64,38,34,38,83,34,60,38,30,25,55,58,55,60,34,55
2023-05-08T20:27:30-05:00,50,66,38,34,38,83,38,62,38,30,21,53,55,55,60,34,55
2023-05-08T20:28:00-05:00,50,66,34,34,38,89,38,60,42,30,30,55,55,53,58,38,
2023-05-08T20:28:30-05:00,50,66,34,30,38,87,38,83,42,30,30,50,53,50,64,34,53
2023-05-08T20:29:00-05:00,50,64,38,34,38,83,38,64,38,30,25,53,53,53,58,38,58
2023-05-08T20:29:30-05:00,50,64,38,34,38,85,34,60,38,30,25,50,55,55,60,34,58
2023-05-08T20:30:00-05:00,50,64,38,34,38,83,34,60,42,30,30,55,55,53,60,38,55
2023-05-08T20:30:30-05:00,50,66,38,30,34,85,38,62,38,30,25,53,55,50,58,34,58
2023-05-08T20:31:00-05:00,50,64,38,30,38,87,42,89,42,30,30,53,50,53,60,34,58
2023-05-08T20:31:30-05:00,50,66,34,34,38,83,38,85,38,34,25,50,55,55,58,38,55
2023-05-08T20:32:00-05:00,50,64,34,30,38,83,34,74,38,34,25,50,55,55,55,34,55
2023-05-08T20:32:30-05:00,50,66,38,34,38,83,34,79,38,34,25,50,53,53,55,30,55
2023-05-08T20:33:00-05:00,50,62,34,30,34,79,38,81,42,34,34,50,53,53,53,34,53
2023-05-08T20:33:30-05:00,34,62,38,30,38,83,38,85,42,34,25,50,53,53,46,30,55
2023-05-08T20:34:00-05:00,34,62,34,34,38,81,34,,42,34,25,53,53,53,55,25,
2023-05-08T20:34:30-05:00,34,60,34,30,38,81,34,83,42,34,25,53,55,53,46,25,58
2023-05-08T20:35:00-05:00,34,64,34,30,38,79,34,83,42,34,25,53,50,55,50,30,58
2023-05-08T20:35:30-05:00,34,62,34,30,38,81,38,89,38,34,30,53,53,53,53,34,60
2023-05-08T20:36:00-05:00,34,62,38,34,34,77,34,,38,30,25,53,55,55,53,34,58
2023-05-08T20:36:30-05:00,34,64,34,30,34,81,34,,42,30,30,50,55,58,60,38,53
2023-05-08T20:37:00-05:00,34,64,38,30,38,83,38,,42,34,25,53,55,55,53,34,
2023-05-08T20:37:30-05:00,34,62,38,30,34,85,38,87,38,34,30,53,55,53,42,30,50
2023-05-08T20:38:00-05:00,34,64,38,34,38,89,38,,38,34,30,50,53,53,55,34,46
2023-05-08T20:38:30-05:00,34,66,38,34,38,87,34,,42,34,25,53,55,53,46,34,46
2023-05-08T20:39:00-05:00,34,64,34,34,38,89,34,,34,34,30,53,58,53,50,34,50
2023-05-08T20:39:30-05:00,34,66,34,30,38,85,34,74,38,34,30,50,55,53,42,34,46
2023-05-08T20:40:00-05:00,34,66,34,30,38,87,34,81,42,34,25,53,53,53,53,38,50
2023-05-08T20:40:30-05:00,34,70,38,30,38,85,38,68,42,34,25,50,53,55,53,38,50
2023-05-08T20:41:00-05:00,34,66,38,34,38,87,34,70,38,34,25,50,53,55,58,34,50
2023-05-08T20:41:30-05:00,34,68,38,30,38,87,34,72,38,38,25,50,55,55,50,34,50
2023-05-08T20:42:00-05:00,34,66,38,30,38,89,30,68,42,38,25,53,55,53,58,38,50
2023-05-08T20:42:30-05:00,34,68,38,30,42,91,30,66,38,38,25,53,53,53,50,42,46
2023-05-08T20:43:00-05:00,34,64,34,34,38,93,34,72,34,38,25,55,53,53,55,42,46
2023-05-08T20:43:30-05:00,34,66,34,30,38,85,34,70,38,38,25,50,53,53,46,34,42
2023-05-08T20:44:00-05:00,34,68,34,30,38,89,34,66,42,38,25,50,55,53,50,38,42
2023-05-08T20:44:30-05:00,34,68,38,30,38,91,34,70,42,34,30,53,53,53,53,38,46
2023-05-08T20:45:00-05:00,34,70,34,30,38,93,34,81,42,34,25,53,53,53,42,34,46
2023-05-08T20:45:30-05:00,34,66,38,30,38,89,34,74,42,34,30,53,58,55,50,38,46
2023-05-08T20:46:00-05:00,34,64,38,30,34,93,38,77,42,34,30,53,53,50,46,38,42
2023-05-08T20:46:30-05:00,34,68,38,30,38,93,34,77,38,34,25,53,53,50,53,42,42
2023-05-08T20:47:00-05:00,34,68,38,30,34,93,34,72,38,34,30,53,53,53,50,42,42
2023-05-08T20:47:30-05:00,34,68,34,30,38,91,30,70,34,34,30,53,53,50,50,46,42
2023-05-08T20:48:00-05:00,34,68,34,25,38,91,34,70,38,34,25,50,53,53,58,42,46
