DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-08T12:34:30-05:00,12.0,16.0,18.0,16.0,19.0,19.0,15.0,19.0,16.0,20.0,17.0,17.0,13.0,15.0,15.0,10.0,21.0
2023-05-08T12:35:00-05:00,12.0,15.0,18.0,14.0,19.0,18.0,14.0,18.0,17.0,20.0,18.0,17.0,13.0,14.0,15.0,11.0,18.0
2023-05-08T12:35:30-05:00,18.0,14.0,17.0,14.0,20.0,18.0,14.0,18.0,17.0,21.0,17.0,17.0,13.0,15.0,16.0,12.0,20.0
2023-05-08T12:36:00-05:00,18.0,16.0,17.0,15.0,18.0,19.0,14.0,17.0,17.0,20.0,17.0,16.0,13.0,15.0,12.0,11.0,18.0
2023-05-08T12:36:30-05:00,18.0,16.0,18.0,17.0,18.0,18.0,15.0,18.0,17.0,20.0,17.0,17.0,12.0,14.0,18.0,11.0,18.0
2023-05-08T12:37:00-05:00,18.0,16.0,18.0,15.0,18.0,18.0,15.0,17.0,17.0,21.0,16.0,17.0,12.0,14.0,15.0,10.0,20.0
2023-05-08T12:37:30-05:00,18.0,16.0,19.0,15.0,19.0,19.0,14.0,16.0,16.0,21.0,17.0,16.0,12.0,13.0,13.0,10.0,19.0
2023-05-08T12:38:00-05:00,18.0,18.0,17.0,14.0,19.0,20.0,14.0,18.0,17.0,21.0,18.0,17.0,11.0,15.0,13.0,10.0,20.0
2023-05-08T12:38:30-05:00,18.0,16.0,17.0,15.0,18.0,20.0,14.0,17.0,18.0,21.0,17.0,16.0,11.0,16.0,12.0,10.0,19.0
2023-05-08T12:39:00-05:00,18.0,16.0,16.0,15.0,18.0,23.0,14.0,17.0,17.0,21.0,18.0,16.0,12.0,15.0,14.0,10.0,19.0
2023-05-08T12:39:30-05:00,18.0,16.0,15.0,13.0,18.0,22.0,14.0,17.0,16.0,21.0,17.0,17.0,12.0,15.0,14.0,11.0,19.0
2023-05-08T12:40:00-05:00,18.0,17.0,15.0,13.0,18.0,19.0,14.0,16.0,16.0,21.0,17.0,17.0,13.0,16.0,12.0,11.0,20.0
2023-05-08T12:40:30-05:00,18.0,17.0,17.0,14.0,18.0,19.0,15.0,18.0,16.0,21.0,17.0,18.0,14.0,16.0,10.0,10.0,20.0
2023-05-08T12:41:00-05:00,18.0,17.0,17.0,14.0,19.0,17.0,15.0,18.0,16.0,20.0,16.0,17.0,14.0,15.0,13.0,11.0,20.0
2023-05-08T12:41:30-05:00,18.0,16.0,17.0,14.0,19.0,18.0,15.0,18.0,17.0,19.0,17.0,18.0,14.0,15.0,14.0,11.0,20.0
2023-05-08T12:42:00-05:00,18.0,17.0,16.0,14.0,19.0,19.0,14.0,17.0,17.0,21.0,18.0,18.0,13.0,15.0,16.0,10.0,20.0
2023-05-08T12:42:30-05:00,18.0,18.0,16.0,14.0,18.0,16.0,14.0,18.0,17.0,22.0,17.0,18.0,13.0,16.0,16.0,11.0,20.0
2023-05-08T12:43:00-05:00,18.0,19.0,16.0,14.0,17.0,18.0,14.0,16.0,16.0,21.0,18.0,17.0,13.0,15.0,15.0,11.0,21.0
2023-05-08T12:43:30-05:00,18.0,17.0,16.0,15.0,18.0,17.0,13.0,17.0,17.0,21.0,17.0,18.0,12.0,16.0,16.0,11.0,21.0
2023-05-08T12:44:00-05:00,18.0,17.0,17.0,15.0,18.0,14.0,13.0,18.0,16.0,20.0,18.0,18.0,13.0,16.0,12.0,10.0,20.0
2023-05-08T12:44:30-05:00,18.0,17.0,16.0,15.0,18.0,16.0,13.0,17.0,17.0,20.0,18.0,17.0,12.0,16.0,16.0,10.0,20.0
2023-05-08T12:45:00-05:00,18.0,18.0,17.0,15.0,19.0,16.0,13.0,18.0,17.0,19.0,17.0,18.0,13.0,16.0,13.0,11.0,21.0
2023-05-08T12:45:30-05:00,18.0,17.0,17.0,13.0,19.0,15.0,14.0,17.0,17.0,20.0,18.0,18.0,14.0,17.0,16.0,10.0,21.0
2023-05-08T12:46:00-05:00,18.0,17.0,17.0,14.0,19.0,15.0,15.0,16.0,17.0,20.0,17.0,17.0,14.0,17.0,14.0,11.0,21.0
2023-05-08T12:46:30-05:00,18.0,16.0,17.0,14.0,18.0,15.0,14.0,16.0,17.0,20.0,17.0,17.0,13.0,16.0,13.0,10.0,21.0
2023-05-08T12:47:00-05:00,18.0,18.0,18.0,14.0,18.0,15.0,14.0,17.0,18.0,20.0,18.0,17.0,13.0,16.0,9.0,10.0,21.0
2023-05-08T12:47:30-05:00,18.0,19.0,17.0,15.0,17.0,16.0,14.0,16.0,17.0,20.0,19.0,17.0,13.0,16.0,12.0,10.0,21.0
2023-05-08T12:48:00-05:00,18.0,18.0,16.0,15.0,18.0,16.0,14.0,16.0,19.0,19.0,17.0,16.0,15.0,16.0,14.0,11.0,21.0
2023-05-08T12:48:30-05:00,18.0,18.0,17.0,15.0,18.0,15.0,14.0,16.0,20.0,20.0,18.0,17.0,14.0,17.0,12.0,12.0,20.0
2023-05-08T12:49:00-05:00,18.0,17.0,17.0,15.0,18.0,16.0,15.0,17.0,17.0,20.0,19.0,17.0,15.0,16.0,12.0,11.0,21.0
2023-05-08T12:49:30-05:00,18.0,18.0,16.0,15.0,18.0,16.0,15.0,18.0,18.0,20.0,19.0,17.0,14.0,15.0,14.0,10.0,21.0
2023-05-08T12:50:00-05:00,18.0,18.0,17.0,14.0,19.0,16.0,16.0,19.0,17.0,21.0,19.0,18.0,16.0,16.0,10.0,10.0,21.0
2023-05-08T12:50:30-05:00,18.0,20.0,17.0,14.0,18.0,16.0,19.0,20.0,17.0,19.0,18.0,19.0,15.0,,11.0,10.0,21.0
2023-05-08T12:51:00-05:00,18.0,18.0,18.0,16.0,18.0,15.0,15.0,18.0,19.0,20.0,17.0,19.0,15.0,,11.0,9.0,21.0
2023-05-08T12:51:30-05:00,18.0,18.0,17.0,15.0,18.0,14.0,15.0,19.0,17.0,19.0,18.0,19.0,15.0,,14.0,10.0,22.0
2023-05-08T12:52:00-05:00,18.0,18.0,18.0,14.0,18.0,15.0,15.0,20.0,18.0,19.0,19.0,19.0,15.0,,14.0,10.0,21.0
2023-05-08T12:52:30-05:00,18.0,18.0,18.0,15.0,20.0,16.0,21.0,18.0,17.0,20.0,18.0,19.0,15.0,,15.0,9.0,22.0
2023-05-08T12:53:00-05:00,18.0,18.0,17.0,15.0,19.0,16.0,16.0,18.0,18.0,21.0,18.0,19.0,17.0,,15.0,11.0,23.0
2023-05-08T12:53:30-05:00,18.0,18.0,17.0,14.0,18.0,16.0,16.0,18.0,18.0,21.0,18.0,19.0,16.0,,12.0,9.0,22.0
2023-05-08T12:54:00-05:00,18.0,18.0,18.0,14.0,18.0,18.0,15.0,18.0,18.0,21.0,19.0,19.0,16.0,18.0,16.0,11.0,21.0
2023-05-08T12:54:30-05:00,18.0,17.0,18.0,14.0,19.0,18.0,59.0,18.0,17.0,21.0,18.0,19.0,16.0,18.0,12.0,11.0,23.0
2023-05-08T12:55:00-05:00,17.0,17.0,18.0,16.0,19.0,19.0,16.0,18.0,17.0,20.0,18.0,19.0,17.0,19.0,11.0,10.0,22.0
2023-05-08T12:55:30-05:00,17.0,17.0,17.0,14.0,18.0,18.0,16.0,20.0,18.0,21.0,17.0,20.0,15.0,17.0,15.0,9.0,23.0
2023-05-08T12:56:00-05:00,17.0,18.0,17.0,15.0,18.0,18.0,16.0,19.0,17.0,21.0,18.0,19.0,16.0,18.0,11.0,10.0,22.0
2023-05-08T12:56:30-05:00,17.0,17.0,17.0,14.0,18.0,17.0,15.0,18.0,17.0,20.0,17.0,19.0,16.0,18.0,12.0,10.0,22.0
2023-05-08T12:57:00-05:00,17.0,18.0,18.0,14.0,18.0,17.0,19.0,19.0,18.0,20.0,17.0,19.0,15.0,17.0,13.0,10.0,22.0
2023-05-08T12:57:30-05:00,17.0,18.0,17.0,15.0,18.0,15.0,17.0,18.0,17.0,19.0,17.0,19.0,17.0,17.0,11.0,10.0,23.0
2023-05-08T12:58:00-05:00,17.0,18.0,17.0,15.0,19.0,15.0,14.0,18.0,17.0,19.0,18.0,19.0,17.0,17.0,12.0,10.0,23.0
2023-05-08T12:58:30-05:00,17.0,18.0,17.0,15.0,19.0,16.0,37.0,18.0,18.0,19.0,18.0,18.0,17.0,18.0,13.0,10.0,22.0
2023-05-08T12:59:00-05:00,17.0,18.0,17.0,14.0,18.0,,,,,19.0,,18.0,17.0,18.0,,12.0,
2023-05-08T12:59:30-05:00,17.0,17.0,16.0,16.0,19.0,,,,,19.0,,19.0,15.0,20.0,,11.0,
2023-05-08T13:00:00-05:00,17.0,18.0,16.0,15.0,18.0,,,,,20.0,,19.0,16.0,20.0,,10.0,
2023-05-08T13:00:30-05:00,17.0,18.0,18.0,15.0,19.0,11.0,258.0,24.0,17.0,21.0,15.0,18.0,16.0,21.0,0.0,10.0,
2023-05-08T13:01:00-05:00,17.0,19.0,19.0,16.0,19.0,13.0,84.0,20.0,18.0,19.0,17.0,18.0,17.0,20.0,0.0,10.0,
2023-05-08T13:01:30-05:00,17.0,18.0,19.0,16.0,18.0,16.0,90.0,18.0,17.0,19.0,16.0,18.0,17.0,20.0,13.0,10.0,24.0
2023-05-08T13:02:00-05:00,17.0,18.0,18.0,17.0,19.0,18.0,106.0,18.0,17.0,21.0,15.0,18.0,17.0,18.0,13.0,10.0,23.0
2023-05-08T13:02:30-05:00,17.0,18.0,17.0,16.0,18.0,17.0,16.0,18.0,17.0,21.0,15.0,19.0,18.0,19.0,16.0,11.0,24.0
2023-05-08T13:03:00-05:00,17.0,18.0,17.0,16.0,18.0,16.0,16.0,19.0,18.0,18.0,14.0,19.0,16.0,18.0,15.0,10.0,22.0
2023-05-08T13:03:30-05:00,17.0,18.0,17.0,16.0,18.0,17.0,14.0,18.0,20.0,18.0,10.0,18.0,15.0,19.0,12.0,10.0,23.0
2023-05-08T13:04:00-05:00,17.0,16.0,18.0,15.0,18.0,19.0,13.0,19.0,20.0,18.0,9.0,18.0,17.0,19.0,12.0,11.0,23.0
2023-05-08T13:04:30-05:00,17.0,16.0,18.0,15.0,18.0,21.0,16.0,18.0,19.0,11.0,10.0,18.0,17.0,19.0,16.0,10.0,22.0
2023-05-08T13:05:00-05:00,17.0,17.0,18.0,15.0,18.0,19.0,18.0,19.0,19.0,11.0,9.0,19.0,17.0,18.0,13.0,10.0,23.0
2023-05-08T13:05:30-05:00,17.0,17.0,17.0,16.0,19.0,17.0,14.0,19.0,19.0,8.0,9.0,19.0,18.0,20.0,12.0,11.0,23.0
2023-05-08T13:06:00-05:00,17.0,17.0,17.0,15.0,19.0,18.0,33.0,18.0,18.0,9.0,8.0,18.0,17.0,21.0,12.0,11.0,22.0
2023-05-08T13:06:30-05:00,17.0,17.0,19.0,17.0,19.0,19.0,535.0,18.0,19.0,9.0,8.0,18.0,16.0,19.0,12.0,9.0,22.0
2023-05-08T13:07:00-05:00,17.0,17.0,18.0,15.0,21.0,20.0,447.0,18.0,19.0,9.0,9.0,18.0,15.0,21.0,16.0,10.0,23.0
2023-05-08T13:07:30-05:00,17.0,17.0,19.0,15.0,20.0,19.0,18.0,19.0,21.0,8.0,8.0,18.0,16.0,20.0,9.0,10.0,23.0
2023-05-08T13:08:00-05:00,17.0,17.0,19.0,16.0,20.0,19.0,15.0,20.0,21.0,8.0,8.0,19.0,16.0,20.0,14.0,10.0,22.0
2023-05-08T13:08:30-05:00,17.0,18.0,19.0,17.0,20.0,17.0,18.0,19.0,20.0,8.0,7.0,18.0,15.0,21.0,11.0,10.0,25.0
2023-05-08T13:09:00-05:00,17.0,18.0,18.0,17.0,20.0,17.0,16.0,18.0,19.0,8.0,7.0,18.0,15.0,21.0,11.0,9.0,24.0
2023-05-08T13:09:30-05:00,17.0,18.0,17.0,15.0,19.0,18.0,22.0,18.0,20.0,8.0,8.0,19.0,17.0,21.0,11.0,9.0,22.0
2023-05-08T13:10:00-05:00,17.0,18.0,18.0,15.0,19.0,18.0,49.0,19.0,20.0,8.0,7.0,19.0,15.0,21.0,12.0,9.0,22.0
2023-05-08T13:10:30-05:00,17.0,18.0,19.0,15.0,20.0,16.0,15.0,19.0,21.0,8.0,7.0,19.0,15.0,20.0,12.0,9.0,23.0
2023-05-08T13:11:00-05:00,17.0,19.0,17.0,15.0,19.0,17.0,16.0,18.0,21.0,8.0,7.0,19.0,16.0,24.0,12.0,9.0,23.0
2023-05-08T13:11:30-05:00,17.0,18.0,18.0,16.0,19.0,16.0,46.0,18.0,20.0,8.0,7.0,19.0,15.0,22.0,9.0,8.0,24.0
2023-05-08T13:12:00-05:00,17.0,18.0,19.0,15.0,19.0,17.0,14.0,18.0,20.0,8.0,7.0,17.0,14.0,,11.0,10.0,22.0
2023-05-08T13:12:30-05:00,17.0,17.0,18.0,15.0,19.0,17.0,17.0,17.0,21.0,8.0,7.0,18.0,14.0,,12.0,10.0,23.0
2023-05-08T13:13:00-05:00,17.0,16.0,17.0,14.0,19.0,16.0,19.0,17.0,20.0,8.0,7.0,19.0,,,13.0,10.0,23.0
2023-05-08T13:13:30-05:00,17.0,18.0,17.0,15.0,19.0,15.0,17.0,16.0,20.0,7.0,7.0,19.0,15.0,,9.0,9.0,23.0
2023-05-08T13:14:00-05:00,17.0,19.0,16.0,15.0,20.0,15.0,15.0,18.0,20.0,7.0,7.0,19.0,15.0,,13.0,10.0,22.0
2023-05-08T13:14:30-05:00,17.0,18.0,18.0,15.0,19.0,15.0,13.0,19.0,20.0,7.0,6.0,18.0,15.0,,12.0,9.0,23.0
2023-05-08T13:15:00-05:00,17.0,18.0,18.0,15.0,20.0,15.0,14.0,18.0,19.0,7.0,6.0,19.0,14.0,15.0,12.0,9.0,25.0
2023-05-08T13:15:30-05:00,17.0,18.0,18.0,15.0,19.0,15.0,13.0,18.0,17.0,7.0,6.0,19.0,15.0,15.0,10.0,,24.0
2023-05-08T13:16:00-05:00,17.0,19.0,19.0,15.0,21.0,17.0,15.0,17.0,18.0,8.0,6.0,19.0,14.0,15.0,13.0,10.0,24.0
2023-05-08T13:16:30-05:00,17.0,18.0,19.0,15.0,19.0,15.0,14.0,17.0,20.0,7.0,6.0,19.0,15.0,15.0,12.0,9.0,24.0
2023-05-08T13:17:00-05:00,17.0,18.0,17.0,16.0,19.0,17.0,13.0,18.0,20.0,7.0,6.0,20.0,18.0,15.0,13.0,10.0,23.0
2023-05-08T13:17:30-05:00,17.0,18.0,18.0,17.0,19.0,18.0,15.0,16.0,20.0,8.0,6.0,19.0,18.0,15.0,12.0,10.0,23.0
2023-05-08T13:18:00-05:00,17.0,19.0,17.0,16.0,19.0,17.0,14.0,16.0,19.0,8.0,6.0,18.0,16.0,14.0,11.0,9.0,23.0
2023-05-08T13:18:30-05:00,17.0,18.0,18.0,16.0,19.0,16.0,13.0,16.0,17.0,8.0,6.0,18.0,14.0,15.0,10.0,10.0,23.0
2023-05-08T13:19:00-05:00,17.0,19.0,18.0,15.0,18.0,16.0,14.0,17.0,15.0,8.0,6.0,18.0,14.0,15.0,12.0,10.0,25.0
2023-05-08T13:19:30-05:00,17.0,18.0,19.0,14.0,19.0,17.0,12.0,16.0,16.0,8.0,6.0,17.0,14.0,16.0,12.0,9.0,23.0
2023-05-08T13:20:00-05:00,17.0,18.0,18.0,14.0,19.0,16.0,14.0,16.0,17.0,8.0,5.0,18.0,16.0,16.0,12.0,10.0,22.0
2023-05-08T13:20:30-05:00,17.0,19.0,17.0,15.0,19.0,15.0,14.0,16.0,16.0,8.0,7.0,18.0,19.0,16.0,9.0,12.0,22.0
2023-05-08T13:21:00-05:00,17.0,17.0,18.0,16.0,18.0,16.0,14.0,17.0,14.0,7.0,6.0,18.0,15.0,15.0,12.0,11.0,23.0
2023-05-08T13:21:30-05:00,17.0,18.0,17.0,15.0,18.0,16.0,14.0,16.0,13.0,7.0,6.0,18.0,16.0,15.0,13.0,10.0,23.0
2023-05-08T13:22:00-05:00,17.0,18.0,18.0,15.0,19.0,15.0,14.0,17.0,16.0,7.0,6.0,19.0,15.0,17.0,10.0,10.0,24.0
2023-05-08T13:22:30-05:00,17.0,18.0,18.0,14.0,18.0,15.0,14.0,17.0,17.0,7.0,6.0,19.0,14.0,19.0,10.0,9.0,22.0
2023-05-08T13:23:00-05:00,17.0,20.0,16.0,16.0,19.0,15.0,14.0,19.0,17.0,6.0,5.0,18.0,14.0,18.0,11.0,10.0,24.0
2023-05-08T13:23:30-05:00,17.0,17.0,18.0,15.0,19.0,14.0,14.0,18.0,18.0,6.0,6.0,19.0,16.0,16.0,9.0,11.0,24.0
2023-05-08T13:24:00-05:00,17.0,18.0,18.0,13.0,19.0,14.0,14.0,18.0,17.0,6.0,6.0,19.0,15.0,15.0,12.0,11.0,23.0
2023-05-08T13:24:30-05:00,17.0,18.0,18.0,14.0,19.0,14.0,14.0,18.0,16.0,6.0,6.0,18.0,15.0,15.0,14.0,10.0,21.0
2023-05-08T13:25:00-05:00,17.0,19.0,18.0,15.0,18.0,15.0,19.0,17.0,15.0,6.0,5.0,20.0,14.0,15.0,12.0,10.0,22.0
2023-05-08T13:25:30-05:00,17.0,19.0,17.0,14.0,19.0,13.0,15.0,17.0,11.0,6.0,5.0,19.0,14.0,16.0,10.0,10.0,23.0
2023-05-08T13:26:00-05:00,17.0,19.0,17.0,14.0,19.0,14.0,21.0,17.0,9.0,7.0,5.0,17.0,14.0,17.0,11.0,10.0,22.0
2023-05-08T13:26:30-05:00,17.0,18.0,18.0,14.0,17.0,14.0,17.0,16.0,9.0,7.0,5.0,17.0,14.0,16.0,11.0,9.0,21.0
2023-05-08T13:27:00-05:00,17.0,18.0,17.0,15.0,18.0,14.0,15.0,16.0,10.0,6.0,5.0,17.0,15.0,15.0,11.0,11.0,22.0
2023-05-08T13:27:30-05:00,17.0,18.0,16.0,14.0,18.0,15.0,15.0,16.0,9.0,6.0,5.0,17.0,14.0,15.0,12.0,11.0,22.0
2023-05-08T13:28:00-05:00,17.0,21.0,16.0,14.0,18.0,15.0,15.0,17.0,9.0,7.0,5.0,17.0,13.0,16.0,12.0,9.0,22.0
2023-05-08T13:28:30-05:00,17.0,19.0,18.0,15.0,19.0,14.0,14.0,16.0,9.0,6.0,6.0,17.0,16.0,16.0,9.0,9.0,22.0
2023-05-08T13:29:00-05:00,17.0,19.0,17.0,14.0,18.0,14.0,14.0,17.0,10.0,6.0,6.0,17.0,18.0,17.0,12.0,10.0,21.0
2023-05-08T13:29:30-05:00,17.0,18.0,16.0,14.0,19.0,14.0,14.0,16.0,9.0,5.0,5.0,16.0,18.0,16.0,16.0,11.0,22.0
2023-05-08T13:30:00-05:00,17.0,18.0,17.0,15.0,18.0,15.0,13.0,16.0,10.0,5.0,5.0,16.0,17.0,16.0,14.0,10.0,23.0
2023-05-08T13:30:30-05:00,17.0,18.0,18.0,15.0,18.0,15.0,15.0,16.0,10.0,6.0,6.0,14.0,16.0,16.0,11.0,9.0,21.0
2023-05-08T13:31:00-05:00,17.0,17.0,18.0,13.0,19.0,14.0,17.0,17.0,11.0,6.0,5.0,16.0,14.0,17.0,11.0,9.0,22.0
2023-05-08T13:31:30-05:00,17.0,17.0,18.0,14.0,20.0,14.0,15.0,15.0,10.0,6.0,5.0,14.0,14.0,17.0,11.0,10.0,22.0
2023-05-08T13:32:00-05:00,17.0,18.0,17.0,13.0,19.0,13.0,14.0,16.0,10.0,6.0,5.0,12.0,15.0,16.0,11.0,10.0,21.0
2023-05-08T13:32:30-05:00,17.0,17.0,18.0,14.0,18.0,14.0,14.0,16.0,11.0,6.0,5.0,12.0,15.0,16.0,12.0,9.0,20.0
2023-05-08T13:33:30-05:00,17.0,19.0,17.0,15.0,19.0,13.0,14.0,16.0,10.0,6.0,5.0,9.0,14.0,16.0,10.0,9.0,22.0
2023-05-08T13:34:30-05:00,17.0,17.0,17.0,16.0,19.0,13.0,15.0,15.0,9.0,7.0,5.0,9.0,14.0,16.0,8.0,9.0,21.0
2023-05-08T13:35:00-05:00,17.0,17.0,17.0,15.0,19.0,11.0,15.0,16.0,9.0,6.0,6.0,12.0,14.0,16.0,12.0,9.0,21.0
2023-05-08T13:35:30-05:00,17.0,18.0,19.0,15.0,19.0,11.0,13.0,17.0,9.0,7.0,5.0,14.0,15.0,16.0,13.0,10.0,20.0
2023-05-08T13:36:00-05:00,17.0,17.0,18.0,14.0,19.0,11.0,15.0,16.0,9.0,7.0,5.0,14.0,14.0,16.0,12.0,10.0,20.0
2023-05-08T13:36:30-05:00,17.0,18.0,19.0,14.0,17.0,11.0,13.0,15.0,9.0,6.0,6.0,15.0,15.0,17.0,9.0,9.0,20.0
2023-05-08T13:37:00-05:00,17.0,18.0,18.0,14.0,18.0,12.0,14.0,15.0,9.0,6.0,5.0,15.0,14.0,18.0,12.0,10.0,21.0
2023-05-08T13:37:30-05:00,17.0,17.0,18.0,14.0,20.0,13.0,43.0,18.0,9.0,6.0,6.0,17.0,15.0,17.0,12.0,11.0,20.0
2023-05-08T13:38:00-05:00,17.0,18.0,17.0,14.0,18.0,12.0,15.0,16.0,9.0,6.0,5.0,16.0,15.0,17.0,12.0,10.0,20.0
2023-05-08T13:38:30-05:00,17.0,18.0,18.0,15.0,18.0,11.0,18.0,16.0,9.0,6.0,5.0,16.0,15.0,16.0,12.0,10.0,21.0
2023-05-08T13:39:00-05:00,17.0,18.0,17.0,15.0,19.0,13.0,15.0,17.0,9.0,6.0,5.0,16.0,17.0,16.0,9.0,9.0,21.0
2023-05-08T13:39:30-05:00,17.0,17.0,17.0,13.0,18.0,12.0,15.0,18.0,9.0,7.0,5.0,16.0,16.0,15.0,11.0,11.0,22.0
2023-05-08T13:40:00-05:00,17.0,18.0,17.0,15.0,18.0,13.0,14.0,17.0,8.0,7.0,5.0,15.0,14.0,16.0,11.0,9.0,21.0
2023-05-08T13:40:30-05:00,17.0,18.0,18.0,16.0,19.0,11.0,15.0,16.0,9.0,7.0,6.0,15.0,14.0,16.0,9.0,11.0,20.0
2023-05-08T13:41:00-05:00,17.0,18.0,18.0,15.0,,13.0,13.0,15.0,9.0,6.0,5.0,16.0,13.0,16.0,13.0,10.0,21.0
2023-05-08T13:41:30-05:00,17.0,18.0,18.0,15.0,19.0,13.0,22.0,16.0,10.0,7.0,6.0,17.0,14.0,16.0,9.0,10.0,20.0
2023-05-08T13:42:00-05:00,17.0,18.0,18.0,15.0,19.0,14.0,18.0,16.0,9.0,6.0,6.0,16.0,13.0,16.0,12.0,9.0,21.0
2023-05-08T13:42:30-05:00,17.0,17.0,18.0,16.0,,14.0,21.0,16.0,9.0,6.0,5.0,16.0,13.0,16.0,14.0,10.0,22.0
2023-05-08T13:43:00-05:00,17.0,18.0,17.0,15.0,18.0,13.0,18.0,16.0,9.0,7.0,5.0,15.0,13.0,16.0,14.0,9.0,22.0
2023-05-08T13:43:30-05:00,17.0,18.0,16.0,15.0,18.0,13.0,15.0,15.0,9.0,7.0,5.0,13.0,13.0,16.0,14.0,10.0,21.0
2023-05-08T13:44:00-05:00,17.0,18.0,17.0,15.0,18.0,12.0,19.0,16.0,9.0,7.0,5.0,15.0,13.0,15.0,11.0,9.0,20.0
2023-05-08T13:44:30-05:00,17.0,18.0,18.0,14.0,19.0,14.0,14.0,16.0,9.0,7.0,6.0,15.0,12.0,15.0,9.0,9.0,21.0
2023-05-08T13:45:00-05:00,17.0,17.0,17.0,14.0,19.0,13.0,13.0,15.0,9.0,7.0,5.0,16.0,12.0,15.0,9.0,9.0,20.0
2023-05-08T13:45:30-05:00,17.0,18.0,17.0,14.0,18.0,15.0,17.0,17.0,9.0,7.0,5.0,16.0,14.0,14.0,10.0,10.0,21.0
2023-05-08T13:46:00-05:00,17.0,17.0,18.0,14.0,19.0,13.0,12.0,16.0,9.0,6.0,5.0,17.0,13.0,14.0,10.0,10.0,21.0
2023-05-08T13:46:30-05:00,17.0,18.0,18.0,14.0,18.0,12.0,17.0,17.0,9.0,7.0,5.0,16.0,12.0,15.0,10.0,10.0,20.0
2023-05-08T13:47:00-05:00,17.0,18.0,18.0,14.0,18.0,12.0,13.0,14.0,9.0,7.0,5.0,16.0,13.0,15.0,14.0,9.0,20.0
2023-05-08T13:47:30-05:00,17.0,18.0,17.0,15.0,19.0,11.0,13.0,14.0,10.0,7.0,5.0,16.0,12.0,15.0,10.0,10.0,19.0
2023-05-08T13:48:00-05:00,17.0,18.0,15.0,14.0,18.0,13.0,10.0,16.0,9.0,6.0,6.0,17.0,13.0,15.0,12.0,,20.0
2023-05-08T13:48:30-05:00,17.0,20.0,17.0,14.0,19.0,13.0,11.0,15.0,9.0,6.0,6.0,17.0,14.0,15.0,12.0,8.0,23.0
2023-05-08T13:49:00-05:00,17.0,28.0,17.0,15.0,19.0,11.0,12.0,15.0,9.0,7.0,6.0,17.0,15.0,15.0,10.0,9.0,22.0
2023-05-08T13:49:30-05:00,17.0,20.0,17.0,15.0,19.0,12.0,12.0,16.0,9.0,5.0,5.0,15.0,15.0,16.0,10.0,9.0,22.0
2023-05-08T13:50:00-05:00,17.0,16.0,17.0,16.0,19.0,13.0,12.0,15.0,9.0,6.0,4.0,16.0,13.0,15.0,12.0,9.0,22.0
2023-05-08T13:50:30-05:00,17.0,16.0,17.0,16.0,18.0,14.0,11.0,16.0,9.0,6.0,5.0,16.0,15.0,16.0,9.0,8.0,19.0
2023-05-08T13:51:00-05:00,17.0,16.0,18.0,15.0,18.0,13.0,10.0,15.0,10.0,6.0,5.0,16.0,14.0,17.0,10.0,11.0,21.0
2023-05-08T13:51:30-05:00,17.0,15.0,17.0,14.0,,13.0,11.0,16.0,10.0,6.0,5.0,16.0,14.0,17.0,10.0,12.0,20.0
2023-05-08T13:52:00-05:00,17.0,15.0,18.0,14.0,19.0,13.0,10.0,16.0,10.0,6.0,6.0,14.0,14.0,17.0,12.0,10.0,21.0
2023-05-08T13:52:30-05:00,17.0,16.0,19.0,15.0,20.0,13.0,10.0,15.0,9.0,6.0,5.0,13.0,15.0,16.0,10.0,8.0,19.0
2023-05-08T13:53:00-05:00,17.0,15.0,17.0,16.0,20.0,13.0,11.0,16.0,11.0,7.0,6.0,12.0,14.0,17.0,9.0,8.0,20.0
2023-05-08T13:53:30-05:00,17.0,16.0,18.0,14.0,21.0,13.0,10.0,17.0,10.0,5.0,4.0,11.0,15.0,17.0,10.0,9.0,21.0
2023-05-08T13:54:00-05:00,17.0,15.0,17.0,15.0,19.0,14.0,10.0,17.0,9.0,6.0,5.0,12.0,15.0,15.0,8.0,9.0,19.0
2023-05-08T13:54:30-05:00,17.0,16.0,17.0,14.0,18.0,15.0,12.0,16.0,9.0,5.0,5.0,11.0,14.0,16.0,13.0,8.0,17.0
2023-05-08T13:55:00-05:00,17.0,14.0,18.0,15.0,19.0,15.0,10.0,15.0,9.0,5.0,5.0,10.0,14.0,17.0,12.0,8.0,14.0
2023-05-08T13:55:30-05:00,17.0,16.0,18.0,14.0,19.0,16.0,10.0,15.0,9.0,5.0,5.0,12.0,14.0,16.0,10.0,9.0,14.0
2023-05-08T13:56:00-05:00,17.0,15.0,18.0,15.0,18.0,14.0,9.0,17.0,9.0,6.0,5.0,11.0,14.0,16.0,10.0,8.0,15.0
2023-05-08T13:56:30-05:00,17.0,15.0,19.0,15.0,18.0,13.0,11.0,15.0,9.0,6.0,7.0,10.0,15.0,17.0,10.0,8.0,13.0
2023-05-08T13:57:00-05:00,17.0,15.0,18.0,16.0,19.0,12.0,10.0,14.0,10.0,6.0,7.0,10.0,14.0,17.0,10.0,9.0,17.0
