DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-05T07:35:00-05:00,53,50,66,66,64,72,,68,46,53,64,50,46,46,50,,58
2023-05-05T07:35:30-05:00,53,46,62,64,62,70,,64,46,53,60,53,42,42,38,,60
2023-05-05T07:36:00-05:00,53,50,62,62,66,68,,66,46,53,58,53,42,42,42,,58
2023-05-05T07:36:30-05:00,53,53,62,60,62,70,,66,46,53,60,53,38,42,38,64,60
2023-05-05T07:37:00-05:00,53,50,60,58,60,70,,66,46,53,58,53,42,42,38,62,58
2023-05-05T07:37:30-05:00,53,50,55,58,58,72,,62,46,53,60,55,42,46,46,60,58
2023-05-05T07:38:00-05:00,53,53,50,58,58,72,,64,50,53,58,58,42,46,50,58,58
2023-05-05T07:38:30-05:00,53,50,53,53,58,81,,62,50,53,55,55,46,42,46,58,58
2023-05-05T07:39:00-05:00,53,50,50,53,55,77,,64,50,53,60,53,46,42,42,60,58
2023-05-05T07:39:30-05:00,53,53,46,50,53,77,,64,42,53,58,53,42,50,55,58,55
2023-05-05T07:40:00-05:00,53,53,46,50,50,79,,64,50,53,58,50,42,50,50,58,58
2023-05-05T07:40:30-05:00,53,50,46,53,50,77,,64,53,53,58,53,42,42,50,58,62
2023-05-05T07:41:00-05:00,53,50,46,46,50,77,,66,53,53,58,53,38,42,50,58,60
2023-05-05T07:41:30-05:00,53,53,42,42,46,79,,64,46,53,60,53,38,42,53,62,60
2023-05-05T07:42:00-05:00,53,55,46,50,38,79,,66,50,53,60,55,38,46,53,60,62
2023-05-05T07:42:30-05:00,53,53,42,46,46,79,,66,50,53,66,53,42,46,55,55,62
2023-05-05T07:43:00-05:00,53,53,38,46,46,79,,66,46,53,68,53,38,42,50,60,60
2023-05-05T07:43:30-05:00,53,53,42,42,46,77,,68,46,55,60,53,38,38,58,58,62
2023-05-05T07:44:00-05:00,53,53,34,38,42,77,,64,46,55,58,53,42,46,60,60,62
2023-05-05T07:44:30-05:00,53,55,34,34,38,74,,68,46,55,58,53,42,42,60,55,60
2023-05-05T07:45:00-05:00,53,53,30,30,34,79,,66,46,55,60,55,42,42,60,58,64
2023-05-05T07:45:30-05:00,53,50,30,30,34,79,,66,46,55,58,50,42,42,62,,62
2023-05-05T07:46:00-05:00,53,50,30,30,30,77,,66,46,55,60,53,42,42,53,55,60
2023-05-05T07:46:30-05:00,53,50,25,30,30,85,,66,46,55,60,53,42,46,55,58,60
2023-05-05T07:47:00-05:00,53,53,25,30,25,83,,70,50,55,64,53,42,46,62,58,60
2023-05-05T07:47:30-05:00,53,50,25,25,30,77,,70,53,55,70,50,42,46,55,58,60
2023-05-05T07:48:00-05:00,53,50,25,25,30,77,,66,55,53,64,53,38,46,58,55,60
2023-05-05T07:48:30-05:00,53,50,25,25,30,77,,62,50,53,58,53,38,46,58,50,60
2023-05-05T07:49:00-05:00,53,50,21,25,25,77,,64,50,53,62,50,38,46,55,55,62
2023-05-05T07:49:30-05:00,53,50,21,21,25,81,,62,50,53,74,50,42,46,55,53,60
2023-05-05T07:50:00-05:00,53,46,25,21,25,79,,62,53,53,66,53,38,50,60,55,60
2023-05-05T07:50:30-05:00,53,50,21,21,21,77,,64,55,53,60,50,42,53,53,55,60
2023-05-05T07:51:00-05:00,25,50,21,21,25,74,,62,53,53,60,50,42,46,62,58,58
2023-05-05T07:51:30-05:00,25,46,25,25,21,79,,64,53,53,72,50,34,50,46,53,60
2023-05-05T07:52:00-05:00,25,46,21,21,25,79,,66,50,58,79,46,34,46,55,60,60
2023-05-05T07:52:30-05:00,25,50,21,21,21,83,,66,53,58,74,46,38,46,50,62,60
2023-05-05T07:53:00-05:00,25,55,17,21,21,83,,64,53,58,68,50,38,46,46,58,60
2023-05-05T07:53:30-05:00,25,55,21,21,21,85,,64,55,58,81,46,34,42,58,53,60
2023-05-05T07:54:00-05:00,25,53,21,21,21,81,,66,53,60,,50,38,46,55,55,58
2023-05-05T07:54:30-05:00,25,55,21,21,21,74,,66,53,60,,50,42,46,58,50,60
2023-05-05T07:55:00-05:00,25,55,21,17,21,74,,72,53,60,,46,38,46,53,53,60
2023-05-05T07:55:30-05:00,25,55,17,21,21,79,,79,55,60,,50,42,50,53,58,58
2023-05-05T07:56:00-05:00,25,58,17,17,21,79,,72,,66,,50,38,50,58,55,58
2023-05-05T07:56:30-05:00,25,55,21,17,21,74,,68,53,70,,46,42,50,55,55,55
2023-05-05T07:57:00-05:00,25,55,17,17,21,77,,66,55,70,,46,38,50,64,,55
2023-05-05T07:57:30-05:00,25,55,21,17,17,74,,66,55,70,,50,38,46,60,55,58
2023-05-05T07:58:00-05:00,25,55,21,21,17,83,,64,55,70,,50,42,46,60,58,58
2023-05-05T07:58:30-05:00,25,55,21,21,21,81,,64,55,70,,53,42,46,60,55,58
2023-05-05T07:59:00-05:00,25,55,17,21,21,83,,66,53,70,,50,38,46,55,55,58
2023-05-05T07:59:30-05:00,25,53,21,21,21,83,,64,53,70,,46,38,50,60,55,60
2023-05-05T08:00:00-05:00,25,53,21,21,21,79,,68,53,70,,53,38,46,53,55,58
2023-05-05T08:00:30-05:00,25,53,21,21,25,77,,68,55,70,,55,34,50,58,55,60
2023-05-05T08:01:00-05:00,25,53,21,21,25,79,,64,53,70,,50,38,50,53,53,58
2023-05-05T08:01:30-05:00,25,50,21,17,21,74,,64,50,70,,53,42,46,62,58,60
2023-05-05T08:02:00-05:00,25,55,21,21,21,74,,66,50,70,,53,42,46,53,55,62
2023-05-05T08:02:30-05:00,25,55,21,17,21,72,,68,55,70,,53,38,42,58,58,60
2023-05-05T08:03:00-05:00,25,55,21,17,21,74,,66,53,70,,53,38,46,60,58,60
2023-05-05T08:03:30-05:00,25,55,17,21,21,74,,64,50,70,,55,38,50,53,53,60
2023-05-05T08:04:00-05:00,25,53,21,21,21,74,,66,53,70,,55,42,46,53,53,60
2023-05-05T08:04:30-05:00,25,53,21,17,21,74,,66,55,70,,53,,53,50,58,60
2023-05-05T08:05:00-05:00,25,50,21,17,21,79,,66,53,70,,53,42,50,50,55,58
2023-05-05T08:05:30-05:00,25,53,17,17,17,81,,68,50,70,,53,42,50,58,55,60
2023-05-05T08:06:00-05:00,25,50,17,17,17,79,,70,50,70,,53,46,50,50,53,60
2023-05-05T08:06:30-05:00,25,53,17,21,21,79,60,72,50,70,,53,,46,53,53,62
2023-05-05T08:07:00-05:00,25,50,21,17,21,77,58,66,50,70,,50,42,50,55,50,60
2023-05-05T08:07:30-05:00,25,53,21,17,21,79,55,72,50,70,,50,46,46,53,50,64
2023-05-05T08:08:00-05:00,25,50,17,17,21,77,60,70,50,70,,53,42,46,53,53,64
2023-05-05T08:08:30-05:00,25,50,17,17,21,77,55,72,53,70,,53,46,46,53,50,62
2023-05-05T08:09:00-05:00,25,53,17,21,17,77,55,68,53,70,,50,42,46,50,55,64
2023-05-05T08:09:30-05:00,25,53,21,17,21,81,55,66,50,70,,55,42,50,50,55,62
2023-05-05T08:10:00-05:00,25,55,21,17,21,79,62,68,50,70,81,55,42,46,62,53,60
2023-05-05T08:10:30-05:00,25,50,21,17,21,83,53,66,50,70,79,58,38,46,58,55,64
2023-05-05T08:11:00-05:00,25,53,21,17,21,85,62,66,50,70,,55,42,42,55,60,62
2023-05-05T08:11:30-05:00,25,53,17,17,21,79,,68,50,70,,53,38,46,58,55,64
2023-05-05T08:12:00-05:00,25,53,17,17,21,79,60,70,46,70,,53,42,46,58,53,64
2023-05-05T08:12:30-05:00,25,55,21,17,21,79,53,68,50,70,81,53,42,50,50,58,62
2023-05-05T08:13:00-05:00,25,55,21,17,21,81,55,70,50,70,79,55,42,46,55,58,64
2023-05-05T08:13:30-05:00,25,53,21,17,21,81,,66,50,70,77,55,42,50,60,55,64
2023-05-05T08:14:00-05:00,25,53,17,17,21,85,60,64,50,70,,55,42,50,58,58,64
2023-05-05T08:14:30-05:00,25,53,21,17,21,83,60,64,50,70,81,53,42,46,55,58,60
2023-05-05T08:15:00-05:00,25,53,17,17,21,81,58,64,53,,77,53,46,42,62,55,62
2023-05-05T08:15:30-05:00,25,55,17,17,21,85,62,64,50,,,53,46,46,53,55,62
2023-05-05T08:16:00-05:00,25,55,21,17,21,,58,64,46,,,53,46,42,60,58,64
2023-05-05T08:16:30-05:00,25,53,25,17,,85,58,68,50,,81,53,42,46,53,55,64
2023-05-05T08:17:00-05:00,25,53,21,17,21,81,53,70,46,,74,53,46,46,53,55,66
2023-05-05T08:17:30-05:00,25,55,21,,21,81,53,70,50,,74,53,46,50,58,55,74
2023-05-05T08:18:00-05:00,25,55,21,17,21,81,,70,50,,74,53,50,53,60,58,70
2023-05-05T08:18:30-05:00,25,55,21,21,21,81,58,68,46,,77,53,53,53,,58,70
2023-05-05T08:19:30-05:00,25,58,21,17,17,,95,70,50,,77,53,58,50,58,58,72
2023-05-05T08:20:00-05:00,25,58,21,21,21,85,58,68,50,,,50,58,50,62,58,72
2023-05-05T08:20:30-05:00,25,58,21,21,21,83,58,68,50,,,50,50,53,58,58,70
2023-05-05T08:21:00-05:00,25,55,21,21,25,83,58,64,50,,77,50,46,46,60,58,70
2023-05-05T08:21:30-05:00,25,55,21,21,21,83,58,66,50,,72,53,46,42,60,58,77
2023-05-05T08:22:00-05:00,25,58,21,21,25,81,58,70,46,,74,50,50,42,58,58,
2023-05-05T08:22:30-05:00,25,58,21,,21,,60,70,42,,81,53,50,42,53,55,
2023-05-05T08:23:00-05:00,25,55,17,21,21,81,58,72,,,77,50,50,42,58,58,
2023-05-05T08:23:30-05:00,25,58,21,21,21,83,,74,42,,81,50,46,42,55,58,77
2023-05-05T08:24:00-05:00,25,55,25,21,25,83,,68,50,,72,53,46,46,55,58,74
2023-05-05T08:24:30-05:00,25,53,25,21,25,85,,70,50,,68,55,46,46,55,58,74
2023-05-05T08:25:00-05:00,25,55,25,25,21,,,72,50,,66,53,50,42,58,53,77
2023-05-05T08:25:30-05:00,25,58,25,25,,85,,72,46,,68,53,46,42,58,58,72
2023-05-05T08:26:00-05:00,25,55,25,25,25,85,,72,50,,79,58,46,46,50,58,74
2023-05-05T08:26:30-05:00,25,55,25,25,25,83,,72,46,,,60,42,42,58,58,72
2023-05-05T08:27:00-05:00,25,55,25,25,25,83,,72,46,,,58,46,42,50,58,68
2023-05-05T08:27:30-05:00,25,55,30,30,30,85,,79,46,,,58,46,38,55,58,70
2023-05-05T08:28:00-05:00,25,53,30,25,30,85,,77,50,,77,60,42,42,58,55,70
2023-05-05T08:28:30-05:00,25,55,34,30,34,85,,85,50,,72,58,46,42,55,53,72
2023-05-05T08:29:00-05:00,25,53,30,,34,83,,83,50,,,60,46,46,58,55,68
2023-05-05T08:29:30-05:00,25,53,30,34,30,83,,81,50,,77,60,42,42,55,46,72
2023-05-05T08:30:00-05:00,25,53,34,30,30,83,,81,46,,,58,42,46,64,55,68
2023-05-05T08:30:30-05:00,25,58,42,38,42,83,,79,50,,,60,42,46,64,58,
2023-05-05T08:31:00-05:00,25,53,53,42,50,85,,79,50,,,62,46,50,60,58,66
2023-05-05T08:31:30-05:00,25,53,58,42,46,83,,77,46,,77,64,42,46,55,58,68
2023-05-05T08:32:00-05:00,25,58,62,60,60,83,,81,46,,,62,50,50,62,62,66
2023-05-05T08:32:30-05:00,25,60,68,62,64,85,,83,46,,,64,46,53,55,60,66
2023-05-05T08:33:00-05:00,25,60,66,64,66,,,81,46,,79,62,60,50,53,62,62
2023-05-05T08:33:30-05:00,25,58,62,62,64,85,,81,50,,77,,53,46,55,60,64
2023-05-05T08:34:00-05:00,25,55,60,60,62,85,,79,46,,70,,46,46,50,60,64
2023-05-05T08:34:30-05:00,25,60,60,58,58,,,87,42,,70,,42,46,58,62,60
2023-05-05T08:35:00-05:00,25,55,58,58,58,83,,85,46,,72,,42,46,58,58,60
2023-05-05T08:35:30-05:00,25,55,58,55,58,81,,87,46,,74,,46,46,55,60,64
2023-05-05T08:36:00-05:00,25,58,58,58,60,81,,83,42,,72,,46,50,55,62,62
2023-05-05T08:36:30-05:00,25,58,58,55,60,,,83,42,74,70,,46,50,55,60,60
2023-05-05T08:37:00-05:00,25,55,60,60,58,85,,83,46,74,70,,50,53,62,62,64
2023-05-05T08:37:30-05:00,25,58,58,60,60,85,,81,42,68,79,,46,46,58,62,62
2023-05-05T08:38:00-05:00,25,58,55,58,58,85,,85,46,72,81,64,46,46,55,64,62
2023-05-05T08:38:30-05:00,25,58,58,55,58,83,,81,42,72,74,60,46,46,55,62,60
2023-05-05T08:39:00-05:00,25,58,58,55,58,85,,79,46,72,68,62,38,50,60,60,62
2023-05-05T08:39:30-05:00,25,58,55,,55,83,,81,50,70,70,62,42,50,64,60,60
2023-05-05T08:40:00-05:00,25,58,53,53,,83,,85,46,77,81,62,46,50,62,60,60
2023-05-05T08:40:30-05:00,25,58,55,50,53,,,83,42,77,70,60,46,50,66,58,62
2023-05-05T08:41:00-05:00,25,58,53,50,55,,,87,46,77,68,60,46,50,66,58,58
2023-05-05T08:41:30-05:00,25,58,53,50,55,,,83,50,77,,58,42,50,60,,60
2023-05-05T08:42:00-05:00,25,55,50,46,53,,,83,46,77,,58,46,50,50,58,60
2023-05-05T08:42:30-05:00,25,58,50,46,53,,,83,42,77,77,60,46,46,58,60,62
2023-05-05T08:43:00-05:00,25,60,53,50,53,,,85,46,77,72,60,46,46,58,58,60
2023-05-05T08:43:30-05:00,25,58,50,50,50,83,,85,46,77,,62,46,50,58,58,60
2023-05-05T08:44:00-05:00,25,55,50,50,53,83,,,42,77,,58,46,50,55,60,58
2023-05-05T08:44:30-05:00,25,55,50,50,53,83,,85,42,77,72,55,46,50,55,62,60
2023-05-05T08:45:00-05:00,25,60,53,50,53,83,,87,42,77,68,60,42,50,58,62,58
2023-05-05T08:45:30-05:00,25,58,50,50,53,83,,,46,77,79,60,46,50,,60,60
2023-05-05T08:46:00-05:00,25,58,50,46,50,85,,87,42,77,74,58,46,46,64,62,60
2023-05-05T08:46:30-05:00,25,55,53,46,53,83,,83,42,77,74,58,46,50,60,58,58
2023-05-05T08:47:00-05:00,25,55,50,46,53,81,,85,42,77,77,58,46,42,53,,58
2023-05-05T08:47:30-05:00,25,58,46,46,53,85,,87,42,77,72,58,46,46,58,64,58
2023-05-05T08:48:00-05:00,25,58,50,50,53,85,,85,42,77,,60,46,46,58,,60
2023-05-05T08:48:30-05:00,25,58,50,50,53,83,,,42,77,,60,50,50,53,62,60
2023-05-05T08:49:00-05:00,25,58,50,50,53,85,,85,42,77,,60,50,46,55,66,60
2023-05-05T08:49:30-05:00,25,58,46,46,53,85,,,38,77,,58,,50,53,64,60
2023-05-05T08:50:00-05:00,25,53,46,46,50,,,,42,77,,58,50,46,53,62,58
2023-05-05T08:50:30-05:00,25,55,46,42,53,85,,87,46,77,81,58,50,46,58,62,55
2023-05-05T08:51:00-05:00,25,55,46,42,50,83,,81,,77,,62,50,46,62,62,55
2023-05-05T08:51:30-05:00,25,55,42,46,46,83,,85,46,77,81,60,46,50,66,62,55
2023-05-05T08:52:00-05:00,25,53,46,,50,85,,85,42,77,,58,50,46,58,58,58
2023-05-05T08:52:30-05:00,25,55,42,46,46,81,,85,46,70,,58,50,53,60,60,58
2023-05-05T08:53:00-05:00,25,53,46,38,46,81,,83,42,70,,58,50,50,58,64,55
2023-05-05T08:53:30-05:00,25,53,42,42,46,,,85,50,70,,55,55,46,64,60,60
2023-05-05T08:54:00-05:00,25,55,46,42,46,83,,83,46,70,74,55,55,46,55,60,58
2023-05-05T08:54:30-05:00,25,53,46,38,46,,,85,46,70,81,58,53,50,64,58,55
2023-05-05T08:55:00-05:00,25,55,42,38,46,,,83,50,70,,58,53,46,64,60,55
2023-05-05T08:55:30-05:00,25,55,42,42,46,,,81,50,70,,55,50,50,64,60,53
2023-05-05T08:56:00-05:00,25,53,46,42,42,83,,81,46,70,,55,50,46,64,58,53
2023-05-05T08:56:30-05:00,25,53,42,42,46,83,,83,46,70,81,55,53,46,53,60,50
2023-05-05T08:57:00-05:00,25,53,46,42,42,,,85,53,70,,50,50,50,62,64,55
2023-05-05T08:57:30-05:00,25,53,46,42,46,,,79,50,70,,53,50,50,60,64,53
2023-05-05T08:58:00-05:00,25,50,42,46,50,,,79,50,70,,53,46,53,50,64,58
2023-05-05T08:58:30-05:00,25,53,42,,46,85,,77,50,70,,53,50,50,58,,50
2023-05-05T08:59:00-05:00,25,50,38,42,46,83,,79,50,70,,50,46,50,58,66,53
2023-05-05T08:59:30-05:00,25,53,42,42,46,83,,77,55,66,,46,46,50,55,64,50
2023-05-05T09:00:00-05:00,25,50,42,42,46,85,,79,53,66,,53,46,50,64,66,55
2023-05-05T09:00:30-05:00,25,53,42,38,46,85,,77,53,66,,50,50,50,53,64,53
2023-05-05T09:01:00-05:00,25,50,38,42,50,85,,79,53,66,,50,46,50,53,64,53
2023-05-05T09:01:30-05:00,25,50,42,38,46,83,,83,53,66,,50,53,46,,64,50
2023-05-05T09:02:00-05:00,25,50,42,42,42,83,,81,53,66,,46,50,50,66,64,53
2023-05-05T09:02:30-05:00,25,50,38,38,42,85,,81,58,66,,50,46,46,60,64,50
2023-05-05T09:03:00-05:00,25,46,42,38,42,,,81,53,66,,50,50,50,58,64,50
2023-05-05T09:03:30-05:00,25,46,42,38,42,,,83,50,66,,42,46,46,60,64,50
2023-05-05T09:04:00-05:00,25,46,42,34,46,,,81,55,66,,46,42,50,55,66,53
2023-05-05T09:04:30-05:00,25,50,42,,46,83,,79,53,66,,46,42,50,58,,53
2023-05-05T09:05:00-05:00,25,50,42,38,46,83,,77,53,66,,46,42,50,58,62,50
2023-05-05T09:05:30-05:00,25,50,42,38,42,,,74,53,66,,46,42,53,38,62,53
2023-05-05T09:06:00-05:00,25,46,42,38,42,,,77,50,66,,46,42,50,38,62,50
2023-05-05T09:06:30-05:00,25,42,42,42,42,,,79,50,66,,46,46,53,58,64,50
2023-05-05T09:07:00-05:00,25,42,38,42,42,,,74,53,66,,50,42,53,55,62,53
2023-05-05T09:07:30-05:00,25,46,46,38,46,,,74,50,66,81,46,42,46,55,62,50
2023-05-05T09:08:00-05:00,25,53,46,42,46,,,77,50,66,77,50,46,50,58,64,53
2023-05-05T09:08:30-05:00,25,50,46,42,46,,,77,50,66,79,50,46,50,60,62,53
2023-05-05T09:09:00-05:00,25,50,42,38,46,,,77,53,66,,46,46,50,60,64,53
2023-05-05T09:09:30-05:00,25,46,42,42,42,,,79,53,66,,46,42,50,58,62,53
2023-05-05T09:10:00-05:00,25,50,42,42,46,85,,79,50,66,,46,46,50,55,64,53
2023-05-05T09:10:30-05:00,25,53,42,38,50,,,72,53,70,,46,42,46,62,60,50
2023-05-05T09:11:00-05:00,25,46,42,38,46,85,,72,53,70,,42,42,46,62,62,50
2023-05-05T09:11:30-05:00,25,42,46,38,46,,,70,53,70,,46,42,46,64,62,53
2023-05-05T09:12:00-05:00,25,46,46,42,46,,,72,50,70,,46,38,53,60,62,53
2023-05-05T09:12:30-05:00,25,46,50,42,46,85,,70,50,66,,50,42,50,53,55,53
2023-05-05T09:13:00-05:00,25,46,50,42,,83,,72,50,66,77,46,38,50,58,64,53
2023-05-05T09:13:30-05:00,25,46,46,42,46,85,,77,50,70,,50,38,50,66,,53
2023-05-05T09:14:00-05:00,25,50,50,46,46,,,77,46,70,,46,38,50,55,66,53
2023-05-05T09:14:30-05:00,25,50,46,46,46,81,,77,50,70,,50,42,46,58,64,55
2023-05-05T09:15:00-05:00,25,46,46,46,46,83,,79,53,70,,50,42,42,66,66,50
2023-05-05T09:15:30-05:00,25,50,50,42,50,85,,74,50,77,,50,42,46,60,,53
2023-05-05T09:16:00-05:00,25,53,50,46,,,,72,50,77,,46,42,50,60,,55
2023-05-05T09:16:30-05:00,25,50,50,46,46,,,72,50,77,,46,42,50,62,66,53
2023-05-05T09:17:00-05:00,25,46,53,46,50,,,70,50,77,,50,38,46,64,66,53
2023-05-05T09:17:30-05:00,25,46,55,46,50,,,70,53,77,,46,42,46,58,66,55
2023-05-05T09:18:00-05:00,25,50,55,50,53,,,72,50,77,,50,42,46,64,,55
2023-05-05T09:18:30-05:00,25,46,53,50,55,,,70,50,77,,46,42,46,60,66,53
2023-05-05T09:19:00-05:00,25,53,53,46,53,85,,72,,77,,50,38,50,62,,55
2023-05-05T09:19:30-05:00,25,46,53,50,55,85,,74,50,77,,46,46,46,58,66,58
2023-05-05T09:20:00-05:00,25,46,53,50,55,85,,70,53,77,,42,42,46,58,64,55
2023-05-05T09:20:30-05:00,25,46,53,50,55,83,,68,46,77,,46,46,46,64,66,55
2023-05-05T09:21:00-05:00,25,42,53,50,55,85,,68,46,77,,50,46,46,66,62,58
2023-05-05T09:21:30-05:00,25,50,58,50,55,,,68,50,77,,46,42,50,62,64,58
2023-05-05T09:22:00-05:00,25,50,58,55,58,,,66,50,77,,46,46,50,60,,55
2023-05-05T09:22:30-05:00,25,46,58,55,55,,,68,53,77,,50,46,46,60,,53
2023-05-05T09:23:00-05:00,25,46,60,55,,,,64,50,66,,46,46,42,60,,55
2023-05-05T09:23:30-05:00,25,46,60,55,58,,,64,46,66,,46,42,46,58,,55
2023-05-05T09:24:00-05:00,25,50,58,55,58,,,68,50,66,,50,42,42,60,,55
2023-05-05T09:24:30-05:00,25,50,58,53,58,85,,66,53,66,,46,38,46,60,,53
2023-05-05T09:25:00-05:00,25,46,60,55,60,85,,64,53,66,,46,42,46,66,,50
2023-05-05T09:25:30-05:00,25,50,58,53,58,,,66,53,66,,46,42,46,60,,53
2023-05-05T09:26:00-05:00,25,53,58,53,,,,66,46,72,,50,42,46,,,53
2023-05-05T09:26:30-05:00,25,50,58,55,58,85,,68,50,72,,50,42,46,60,,55
2023-05-05T09:27:00-05:00,25,46,58,55,60,,,70,46,72,,46,46,46,66,,53
2023-05-05T09:27:30-05:00,25,50,58,55,60,,,68,46,72,81,46,46,46,,,55
2023-05-05T09:28:00-05:00,25,50,55,55,60,85,,70,46,72,,42,42,46,66,,53
2023-05-05T09:28:30-05:00,25,50,58,58,60,83,,68,46,72,,42,42,46,,,50
2023-05-05T09:29:00-05:00,25,50,60,53,60,,,68,46,72,,46,42,42,,66,55
2023-05-05T09:29:30-05:00,25,50,62,53,60,85,,68,46,72,,46,38,46,,66,58
2023-05-05T09:30:00-05:00,25,50,60,53,60,,,66,46,72,,42,38,46,,,58
2023-05-05T09:30:30-05:00,25,50,58,60,60,83,,64,42,72,,46,42,50,,,55
2023-05-05T09:31:00-05:00,25,53,58,55,60,85,,66,46,72,,50,38,46,60,,55
2023-05-05T09:31:30-05:00,25,50,58,55,60,,,64,46,72,,50,42,46,,66,55
2023-05-05T09:32:00-05:00,25,50,58,53,58,,,66,42,72,,50,42,46,,66,60
2023-05-05T09:32:30-05:00,25,46,58,53,58,83,,68,42,72,,46,42,46,,,55
2023-05-05T09:33:00-05:00,25,50,60,55,60,83,,66,42,72,,46,46,46,,,58
2023-05-05T09:33:30-05:00,25,46,58,58,62,81,,64,46,68,,46,42,46,,,60
2023-05-05T09:34:00-05:00,25,46,58,58,62,83,,66,42,68,,46,46,46,,,60
2023-05-05T09:34:30-05:00,25,53,60,60,60,81,,66,46,68,,50,38,42,,,58
2023-05-05T09:35:00-05:00,25,53,58,58,58,83,,68,46,68,,50,42,50,,66,55
2023-05-05T09:35:30-05:00,25,50,55,55,,85,,70,50,68,81,50,38,46,,66,58
2023-05-05T09:36:00-05:00,25,50,58,55,58,83,,68,50,68,,50,38,42,,,55
2023-05-05T09:36:30-05:00,25,50,55,60,55,81,,72,46,70,,50,38,46,,,60
2023-05-05T09:37:00-05:00,25,50,55,53,60,83,,70,50,70,,46,42,46,,,60
2023-05-05T09:37:30-05:00,25,46,60,55,58,83,,72,50,72,81,50,38,50,,,60
2023-05-05T09:38:00-05:00,25,46,60,55,60,81,,72,46,72,,46,38,46,,,58
2023-05-05T09:38:30-05:00,25,50,58,55,60,85,,68,50,72,,46,34,46,,66,60
2023-05-05T09:39:00-05:00,25,46,60,55,58,83,,70,46,72,,50,38,42,,,58
2023-05-05T09:39:30-05:00,25,46,55,53,58,85,,68,55,74,,50,42,42,,,58
2023-05-05T09:40:00-05:00,58,46,55,53,,79,,70,50,74,,50,38,46,,62,58
2023-05-05T09:40:30-05:00,58,46,58,53,60,83,,68,50,74,79,53,46,46,,62,55
2023-05-05T09:41:00-05:00,58,46,55,55,60,81,,74,53,74,77,50,42,42,,60,58
2023-05-05T09:41:30-05:00,58,46,,50,55,81,,70,53,74,,50,38,46,,66,58
2023-05-05T09:42:00-05:00,58,50,53,50,58,81,,77,53,74,79,46,42,42,,66,58
2023-05-05T09:42:30-05:00,58,46,53,50,58,83,,72,50,74,79,50,42,46,,62,60
2023-05-05T09:43:00-05:00,58,46,53,50,,83,,72,50,74,81,50,42,50,,62,62
2023-05-05T09:43:30-05:00,58,50,53,53,55,85,,79,53,74,77,53,38,46,,58,58
2023-05-05T09:44:00-05:00,58,42,53,50,55,83,,81,58,74,77,53,38,46,,60,66
2023-05-05T09:44:30-05:00,58,46,53,50,55,83,,85,55,74,79,55,42,46,,60,64
2023-05-05T09:45:00-05:00,58,46,53,50,53,85,,81,53,74,,53,34,42,,64,64
2023-05-05T09:45:30-05:00,58,46,,42,53,,,81,50,74,,53,38,46,,64,68
2023-05-05T09:46:00-05:00,58,46,50,50,55,81,,79,46,74,79,50,38,53,,64,66
2023-05-05T09:46:30-05:00,58,46,50,50,55,81,,85,55,74,79,50,34,42,,64,62
2023-05-05T09:47:00-05:00,58,50,50,50,55,77,,87,53,74,,50,38,46,,60,60
2023-05-05T09:47:30-05:00,58,50,50,55,55,79,,83,55,74,,,38,50,,53,60
2023-05-05T09:48:00-05:00,58,50,50,50,55,79,,83,50,,,53,42,50,,58,60
2023-05-05T09:48:30-05:00,58,50,,42,55,77,,77,50,,,50,42,46,,62,62
2023-05-05T09:49:00-05:00,58,50,42,46,50,74,,79,55,,,53,38,46,,60,64
2023-05-05T09:49:30-05:00,58,50,46,42,50,77,,79,53,,,55,38,42,,60,66
2023-05-05T09:50:00-05:00,58,50,42,42,46,77,,81,53,,,55,46,46,,62,64
2023-05-05T09:50:30-05:00,58,50,42,38,42,77,,81,55,,,53,42,46,66,62,64
2023-05-05T09:51:00-05:00,58,53,42,38,42,79,,79,60,,,53,38,46,64,62,64
2023-05-05T09:51:30-05:00,58,50,42,34,38,74,,77,64,,,55,42,50,66,62,64
2023-05-05T09:52:00-05:00,58,50,38,38,42,81,,79,60,,,55,42,46,64,62,62
2023-05-05T09:52:30-05:00,58,50,38,34,42,79,,77,60,,,55,42,42,62,60,64
2023-05-05T09:53:00-05:00,58,55,38,38,42,81,,72,60,,,55,42,46,64,62,62
2023-05-05T09:53:30-05:00,58,53,42,38,42,79,,77,62,,,53,42,46,,,64
2023-05-05T09:54:00-05:00,58,53,38,34,42,83,,72,60,,79,53,34,50,60,60,68
2023-05-05T09:54:30-05:00,58,53,38,38,42,83,,79,58,,,50,38,50,,60,66
2023-05-05T09:55:00-05:00,58,55,42,38,42,79,,74,60,,,55,38,46,66,62,66
2023-05-05T09:55:30-05:00,58,58,42,38,42,81,,72,58,,,55,34,46,,62,68
2023-05-05T09:56:00-05:00,58,58,46,38,42,83,,74,55,,,53,34,46,64,62,66
2023-05-05T09:56:30-05:00,58,58,42,38,42,83,,72,58,,74,60,34,46,,66,66
2023-05-05T09:57:00-05:00,58,58,46,42,46,81,,79,58,,,58,38,46,,60,68
