DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-07T12:09:00-05:00,11.0,12.0,11.0,9.0,11.0,19.0,41.0,20.0,11.0,13.0,12.0,12.0,9.0,13.0,14.0,16.0,13.0
2023-05-07T12:09:30-05:00,11.0,11.0,11.0,10.0,12.0,19.0,37.0,22.0,12.0,13.0,13.0,11.0,9.0,12.0,16.0,14.0,12.0
2023-05-07T12:10:00-05:00,11.0,12.0,11.0,9.0,12.0,20.0,,22.0,11.0,13.0,14.0,12.0,9.0,12.0,15.0,14.0,12.0
2023-05-07T12:10:30-05:00,11.0,12.0,11.0,10.0,12.0,19.0,34.0,22.0,11.0,13.0,14.0,12.0,9.0,12.0,15.0,15.0,13.0
2023-05-07T12:11:00-05:00,11.0,11.0,11.0,10.0,12.0,22.0,35.0,22.0,11.0,13.0,14.0,12.0,9.0,13.0,16.0,14.0,12.0
2023-05-07T12:11:30-05:00,11.0,11.0,11.0,9.0,12.0,22.0,34.0,21.0,11.0,13.0,14.0,12.0,9.0,12.0,16.0,12.0,14.0
2023-05-07T12:12:00-05:00,11.0,10.0,10.0,9.0,12.0,22.0,34.0,,11.0,13.0,14.0,12.0,9.0,13.0,15.0,13.0,13.0
2023-05-07T12:12:30-05:00,11.0,11.0,11.0,9.0,12.0,21.0,36.0,22.0,11.0,13.0,15.0,12.0,8.0,12.0,19.0,13.0,13.0
2023-05-07T12:13:00-05:00,11.0,11.0,11.0,9.0,11.0,22.0,,22.0,11.0,13.0,17.0,11.0,9.0,11.0,17.0,13.0,12.0
2023-05-07T12:13:30-05:00,11.0,12.0,11.0,9.0,12.0,21.0,35.0,23.0,11.0,13.0,16.0,12.0,8.0,12.0,17.0,13.0,13.0
2023-05-07T12:14:00-05:00,11.0,11.0,11.0,9.0,11.0,22.0,32.0,21.0,11.0,13.0,18.0,11.0,10.0,12.0,13.0,13.0,13.0
2023-05-07T12:14:30-05:00,11.0,11.0,11.0,9.0,11.0,21.0,32.0,22.0,11.0,13.0,17.0,11.0,9.0,11.0,14.0,13.0,14.0
2023-05-07T12:15:00-05:00,11.0,12.0,11.0,10.0,12.0,22.0,31.0,21.0,11.0,13.0,18.0,11.0,9.0,12.0,16.0,12.0,14.0
2023-05-07T12:15:30-05:00,11.0,12.0,11.0,9.0,12.0,21.0,34.0,20.0,11.0,13.0,16.0,12.0,8.0,13.0,16.0,13.0,13.0
2023-05-07T12:16:00-05:00,11.0,11.0,11.0,9.0,12.0,22.0,30.0,22.0,10.0,13.0,18.0,12.0,9.0,13.0,16.0,14.0,13.0
2023-05-07T12:16:30-05:00,11.0,11.0,10.0,9.0,12.0,22.0,30.0,21.0,10.0,13.0,21.0,12.0,9.0,13.0,16.0,13.0,12.0
2023-05-07T12:17:00-05:00,11.0,11.0,10.0,8.0,11.0,22.0,30.0,21.0,12.0,13.0,20.0,12.0,10.0,11.0,11.0,12.0,13.0
2023-05-07T12:17:30-05:00,11.0,12.0,11.0,9.0,11.0,22.0,30.0,21.0,11.0,13.0,19.0,13.0,9.0,13.0,13.0,13.0,13.0
2023-05-07T12:18:00-05:00,11.0,12.0,10.0,10.0,11.0,21.0,29.0,22.0,11.0,13.0,17.0,12.0,8.0,12.0,15.0,13.0,12.0
2023-05-07T12:18:30-05:00,11.0,10.0,11.0,9.0,12.0,22.0,29.0,21.0,12.0,13.0,15.0,12.0,8.0,12.0,14.0,13.0,12.0
2023-05-07T12:19:00-05:00,11.0,12.0,11.0,10.0,12.0,21.0,30.0,21.0,12.0,13.0,14.0,12.0,9.0,12.0,12.0,13.0,12.0
2023-05-07T12:19:30-05:00,11.0,11.0,10.0,9.0,11.0,20.0,29.0,22.0,11.0,13.0,14.0,12.0,8.0,12.0,12.0,13.0,12.0
2023-05-07T12:20:00-05:00,11.0,10.0,10.0,8.0,11.0,21.0,29.0,21.0,12.0,13.0,14.0,12.0,9.0,12.0,13.0,13.0,13.0
2023-05-07T12:20:30-05:00,11.0,10.0,11.0,8.0,12.0,21.0,28.0,23.0,12.0,13.0,14.0,11.0,8.0,12.0,16.0,12.0,14.0
2023-05-07T12:21:00-05:00,11.0,10.0,11.0,8.0,11.0,21.0,28.0,27.0,11.0,13.0,15.0,12.0,8.0,11.0,14.0,13.0,13.0
2023-05-07T12:21:30-05:00,11.0,10.0,10.0,8.0,11.0,20.0,28.0,31.0,12.0,13.0,16.0,12.0,9.0,11.0,14.0,14.0,12.0
2023-05-07T12:22:00-05:00,11.0,11.0,11.0,8.0,11.0,19.0,27.0,26.0,12.0,13.0,15.0,12.0,10.0,11.0,14.0,14.0,13.0
2023-05-07T12:22:30-05:00,11.0,12.0,11.0,9.0,13.0,21.0,24.0,24.0,12.0,13.0,18.0,13.0,11.0,12.0,11.0,13.0,14.0
2023-05-07T12:23:00-05:00,11.0,11.0,11.0,9.0,12.0,21.0,25.0,21.0,12.0,13.0,18.0,12.0,10.0,13.0,16.0,13.0,15.0
2023-05-07T12:23:30-05:00,11.0,11.0,11.0,10.0,13.0,21.0,28.0,21.0,11.0,13.0,17.0,13.0,10.0,12.0,15.0,13.0,14.0
2023-05-07T12:24:00-05:00,11.0,11.0,10.0,10.0,12.0,21.0,26.0,22.0,11.0,13.0,17.0,12.0,9.0,11.0,15.0,13.0,13.0
2023-05-07T12:24:30-05:00,11.0,11.0,11.0,9.0,11.0,20.0,25.0,22.0,11.0,13.0,15.0,11.0,9.0,12.0,15.0,12.0,13.0
2023-05-07T12:25:00-05:00,11.0,12.0,12.0,8.0,12.0,19.0,27.0,20.0,12.0,13.0,18.0,13.0,10.0,11.0,13.0,13.0,14.0
2023-05-07T12:25:30-05:00,11.0,11.0,11.0,9.0,11.0,19.0,27.0,21.0,13.0,13.0,17.0,12.0,9.0,11.0,14.0,13.0,14.0
2023-05-07T12:26:00-05:00,11.0,11.0,10.0,9.0,12.0,20.0,24.0,21.0,12.0,13.0,17.0,12.0,9.0,12.0,14.0,13.0,14.0
2023-05-07T12:26:30-05:00,11.0,12.0,11.0,9.0,11.0,20.0,25.0,20.0,12.0,13.0,16.0,12.0,10.0,13.0,17.0,12.0,15.0
2023-05-07T12:27:00-05:00,11.0,12.0,10.0,9.0,11.0,19.0,23.0,20.0,11.0,13.0,16.0,12.0,10.0,11.0,14.0,12.0,15.0
2023-05-07T12:27:30-05:00,11.0,12.0,10.0,9.0,11.0,19.0,23.0,22.0,14.0,13.0,17.0,12.0,9.0,12.0,14.0,13.0,15.0
2023-05-07T12:28:00-05:00,11.0,11.0,10.0,9.0,11.0,20.0,22.0,21.0,12.0,13.0,17.0,12.0,9.0,12.0,16.0,13.0,15.0
2023-05-07T12:28:30-05:00,11.0,11.0,11.0,9.0,11.0,19.0,21.0,20.0,12.0,13.0,16.0,13.0,9.0,11.0,12.0,11.0,14.0
2023-05-07T12:29:00-05:00,11.0,11.0,10.0,9.0,11.0,21.0,22.0,20.0,12.0,13.0,18.0,13.0,8.0,12.0,13.0,11.0,16.0
2023-05-07T12:29:30-05:00,11.0,10.0,10.0,9.0,12.0,19.0,22.0,22.0,12.0,13.0,17.0,12.0,10.0,12.0,14.0,12.0,14.0
2023-05-07T12:30:00-05:00,11.0,10.0,11.0,10.0,12.0,19.0,23.0,20.0,13.0,13.0,16.0,12.0,9.0,12.0,15.0,12.0,14.0
2023-05-07T12:30:30-05:00,11.0,10.0,11.0,9.0,12.0,19.0,23.0,19.0,12.0,13.0,19.0,12.0,10.0,12.0,16.0,13.0,14.0
2023-05-07T12:31:00-05:00,11.0,11.0,11.0,9.0,13.0,20.0,22.0,,12.0,13.0,18.0,12.0,10.0,12.0,11.0,12.0,14.0
2023-05-07T12:31:30-05:00,11.0,12.0,11.0,9.0,12.0,21.0,21.0,19.0,12.0,13.0,19.0,12.0,10.0,11.0,16.0,12.0,14.0
2023-05-07T12:32:00-05:00,11.0,12.0,11.0,10.0,13.0,19.0,22.0,21.0,11.0,13.0,19.0,13.0,9.0,11.0,16.0,12.0,14.0
2023-05-07T12:32:30-05:00,11.0,12.0,12.0,9.0,12.0,18.0,22.0,20.0,12.0,13.0,19.0,12.0,9.0,12.0,13.0,12.0,15.0
2023-05-07T12:33:00-05:00,11.0,11.0,11.0,9.0,12.0,21.0,22.0,20.0,12.0,13.0,18.0,13.0,9.0,12.0,14.0,12.0,14.0
2023-05-07T12:33:30-05:00,11.0,11.0,10.0,10.0,12.0,21.0,22.0,20.0,11.0,13.0,17.0,13.0,9.0,12.0,16.0,11.0,15.0
2023-05-07T12:34:00-05:00,11.0,10.0,11.0,9.0,12.0,19.0,21.0,20.0,11.0,13.0,18.0,13.0,9.0,11.0,16.0,12.0,14.0
2023-05-07T12:34:30-05:00,11.0,11.0,10.0,9.0,11.0,18.0,21.0,20.0,12.0,13.0,17.0,14.0,9.0,12.0,12.0,12.0,14.0
2023-05-07T12:35:00-05:00,11.0,11.0,11.0,8.0,11.0,20.0,19.0,20.0,12.0,13.0,18.0,14.0,9.0,10.0,11.0,12.0,13.0
2023-05-07T12:35:30-05:00,11.0,11.0,11.0,9.0,11.0,21.0,20.0,20.0,11.0,13.0,17.0,14.0,8.0,11.0,14.0,12.0,14.0
2023-05-07T12:36:00-05:00,11.0,12.0,11.0,9.0,11.0,21.0,22.0,19.0,12.0,13.0,18.0,13.0,10.0,12.0,12.0,12.0,14.0
2023-05-07T12:36:30-05:00,11.0,11.0,10.0,8.0,11.0,19.0,22.0,19.0,12.0,13.0,18.0,13.0,9.0,11.0,14.0,13.0,15.0
2023-05-07T12:37:00-05:00,11.0,11.0,11.0,10.0,11.0,22.0,22.0,19.0,12.0,13.0,17.0,14.0,9.0,11.0,14.0,12.0,15.0
2023-05-07T12:37:30-05:00,11.0,10.0,11.0,10.0,11.0,19.0,23.0,19.0,11.0,13.0,18.0,14.0,9.0,12.0,13.0,12.0,15.0
2023-05-07T12:38:00-05:00,11.0,10.0,10.0,9.0,11.0,19.0,22.0,18.0,12.0,13.0,18.0,14.0,9.0,12.0,12.0,12.0,15.0
2023-05-07T12:38:30-05:00,11.0,11.0,11.0,10.0,11.0,18.0,21.0,19.0,12.0,13.0,16.0,14.0,10.0,11.0,14.0,13.0,15.0
2023-05-07T12:39:00-05:00,11.0,11.0,11.0,10.0,12.0,19.0,22.0,19.0,12.0,13.0,16.0,14.0,9.0,12.0,13.0,12.0,15.0
2023-05-07T12:39:30-05:00,11.0,12.0,11.0,10.0,13.0,20.0,22.0,19.0,12.0,13.0,18.0,13.0,9.0,13.0,13.0,12.0,14.0
2023-05-07T12:40:00-05:00,11.0,12.0,11.0,10.0,12.0,20.0,23.0,19.0,12.0,13.0,18.0,13.0,9.0,12.0,12.0,13.0,16.0
2023-05-07T12:40:30-05:00,11.0,12.0,11.0,9.0,12.0,19.0,24.0,20.0,11.0,13.0,19.0,12.0,9.0,12.0,13.0,13.0,14.0
2023-05-07T12:41:00-05:00,11.0,11.0,11.0,10.0,13.0,18.0,22.0,19.0,13.0,13.0,19.0,13.0,9.0,11.0,14.0,13.0,14.0
2023-05-07T12:41:30-05:00,11.0,12.0,10.0,10.0,11.0,18.0,22.0,19.0,12.0,13.0,82.0,13.0,9.0,12.0,13.0,13.0,15.0
2023-05-07T12:42:00-05:00,11.0,12.0,11.0,9.0,12.0,17.0,20.0,19.0,12.0,13.0,36.0,14.0,9.0,12.0,13.0,12.0,14.0
2023-05-07T12:42:30-05:00,11.0,13.0,11.0,10.0,12.0,20.0,22.0,19.0,12.0,13.0,29.0,13.0,9.0,12.0,12.0,14.0,
2023-05-07T12:43:00-05:00,11.0,12.0,11.0,10.0,12.0,19.0,21.0,19.0,11.0,13.0,28.0,12.0,10.0,11.0,14.0,13.0,14.0
2023-05-07T12:43:30-05:00,11.0,11.0,11.0,10.0,12.0,19.0,22.0,19.0,13.0,13.0,24.0,13.0,9.0,11.0,14.0,13.0,14.0
2023-05-07T12:44:00-05:00,11.0,12.0,12.0,10.0,13.0,20.0,20.0,20.0,11.0,13.0,25.0,13.0,8.0,12.0,12.0,14.0,15.0
2023-05-07T12:44:30-05:00,11.0,11.0,12.0,10.0,13.0,18.0,22.0,19.0,12.0,13.0,23.0,13.0,8.0,12.0,15.0,13.0,15.0
2023-05-07T12:45:00-05:00,11.0,12.0,11.0,9.0,13.0,18.0,21.0,20.0,13.0,13.0,20.0,13.0,9.0,12.0,13.0,12.0,15.0
2023-05-07T12:45:30-05:00,11.0,11.0,13.0,10.0,12.0,19.0,22.0,19.0,13.0,13.0,19.0,14.0,9.0,12.0,13.0,12.0,15.0
2023-05-07T12:46:00-05:00,11.0,12.0,11.0,10.0,12.0,20.0,21.0,19.0,12.0,13.0,18.0,13.0,9.0,11.0,13.0,12.0,16.0
2023-05-07T12:46:30-05:00,11.0,11.0,11.0,10.0,12.0,19.0,20.0,18.0,12.0,13.0,16.0,12.0,9.0,11.0,15.0,11.0,15.0
2023-05-07T12:47:00-05:00,11.0,11.0,12.0,8.0,12.0,17.0,21.0,19.0,12.0,13.0,16.0,13.0,9.0,11.0,13.0,13.0,15.0
2023-05-07T12:47:30-05:00,11.0,12.0,11.0,9.0,12.0,19.0,19.0,18.0,12.0,13.0,17.0,13.0,9.0,11.0,11.0,12.0,15.0
2023-05-07T12:48:00-05:00,11.0,12.0,11.0,10.0,11.0,19.0,22.0,17.0,13.0,13.0,18.0,13.0,9.0,12.0,14.0,12.0,15.0
2023-05-07T12:48:30-05:00,11.0,11.0,12.0,10.0,13.0,18.0,20.0,19.0,12.0,13.0,18.0,13.0,10.0,12.0,12.0,13.0,15.0
2023-05-07T12:49:00-05:00,11.0,12.0,12.0,10.0,12.0,18.0,21.0,19.0,12.0,13.0,17.0,13.0,10.0,12.0,13.0,12.0,15.0
2023-05-07T12:49:30-05:00,11.0,11.0,12.0,10.0,12.0,18.0,21.0,19.0,12.0,13.0,17.0,13.0,10.0,12.0,14.0,12.0,16.0
2023-05-07T12:50:00-05:00,11.0,12.0,11.0,9.0,12.0,18.0,20.0,19.0,13.0,13.0,17.0,13.0,9.0,12.0,14.0,11.0,16.0
2023-05-07T12:50:30-05:00,11.0,12.0,12.0,11.0,12.0,17.0,22.0,18.0,11.0,13.0,17.0,12.0,9.0,11.0,10.0,12.0,15.0
2023-05-07T12:51:00-05:00,11.0,12.0,11.0,10.0,12.0,18.0,20.0,18.0,12.0,13.0,17.0,13.0,9.0,11.0,13.0,12.0,16.0
2023-05-07T12:51:30-05:00,11.0,11.0,12.0,10.0,12.0,20.0,21.0,18.0,12.0,16.0,17.0,14.0,10.0,11.0,13.0,11.0,
2023-05-07T12:52:00-05:00,11.0,11.0,12.0,10.0,13.0,19.0,,19.0,13.0,16.0,17.0,13.0,10.0,11.0,13.0,13.0,15.0
2023-05-07T12:52:30-05:00,11.0,11.0,10.0,9.0,13.0,20.0,20.0,18.0,11.0,16.0,19.0,14.0,9.0,12.0,10.0,12.0,
2023-05-07T12:53:00-05:00,11.0,12.0,10.0,10.0,12.0,19.0,20.0,19.0,12.0,16.0,18.0,13.0,10.0,12.0,14.0,11.0,15.0
2023-05-07T12:53:30-05:00,11.0,11.0,11.0,10.0,12.0,18.0,21.0,19.0,12.0,16.0,17.0,13.0,10.0,12.0,14.0,12.0,15.0
2023-05-07T12:54:00-05:00,11.0,12.0,11.0,10.0,12.0,18.0,21.0,,12.0,16.0,16.0,14.0,10.0,11.0,15.0,12.0,
2023-05-07T12:54:30-05:00,11.0,12.0,11.0,10.0,12.0,17.0,21.0,18.0,12.0,,17.0,14.0,10.0,11.0,13.0,11.0,15.0
2023-05-07T12:55:00-05:00,11.0,13.0,12.0,9.0,13.0,17.0,21.0,19.0,11.0,19.0,16.0,14.0,10.0,12.0,13.0,11.0,
2023-05-07T12:55:30-05:00,11.0,12.0,11.0,10.0,12.0,17.0,22.0,19.0,12.0,19.0,16.0,14.0,10.0,14.0,16.0,12.0,15.0
2023-05-07T12:56:00-05:00,11.0,12.0,10.0,9.0,12.0,18.0,20.0,18.0,13.0,19.0,17.0,14.0,10.0,13.0,11.0,11.0,
2023-05-07T12:56:30-05:00,11.0,12.0,10.0,10.0,11.0,19.0,21.0,18.0,13.0,19.0,17.0,13.0,11.0,12.0,16.0,11.0,15.0
2023-05-07T12:57:00-05:00,11.0,12.0,12.0,10.0,11.0,18.0,21.0,18.0,12.0,19.0,18.0,15.0,13.0,12.0,10.0,12.0,16.0
2023-05-07T12:57:30-05:00,11.0,13.0,12.0,10.0,13.0,17.0,22.0,19.0,12.0,19.0,17.0,14.0,13.0,11.0,13.0,12.0,15.0
2023-05-07T12:58:00-05:00,11.0,13.0,11.0,10.0,13.0,18.0,20.0,20.0,12.0,19.0,16.0,14.0,9.0,13.0,9.0,11.0,14.0
2023-05-07T12:58:30-05:00,11.0,13.0,11.0,10.0,14.0,18.0,21.0,18.0,13.0,19.0,17.0,15.0,10.0,12.0,12.0,11.0,16.0
2023-05-07T12:59:00-05:00,11.0,13.0,14.0,11.0,13.0,,,,,19.0,,15.0,10.0,11.0,,11.0,
2023-05-07T12:59:30-05:00,11.0,12.0,12.0,11.0,13.0,,,,,19.0,,14.0,11.0,12.0,,11.0,
2023-05-07T13:00:00-05:00,11.0,13.0,12.0,10.0,14.0,,,,,19.0,,16.0,9.0,12.0,,12.0,
2023-05-07T13:00:30-05:00,11.0,12.0,12.0,10.0,13.0,16.0,87.0,17.0,14.0,19.0,19.0,15.0,11.0,12.0,0.0,12.0,
2023-05-07T13:01:00-05:00,11.0,13.0,12.0,11.0,13.0,15.0,31.0,18.0,13.0,19.0,18.0,14.0,11.0,11.0,0.0,11.0,
2023-05-07T13:01:30-05:00,11.0,13.0,12.0,10.0,13.0,17.0,23.0,18.0,12.0,19.0,17.0,14.0,10.0,12.0,9.0,14.0,
2023-05-07T13:02:00-05:00,11.0,14.0,12.0,10.0,12.0,18.0,23.0,19.0,11.0,19.0,17.0,14.0,10.0,12.0,12.0,13.0,
2023-05-07T13:02:30-05:00,11.0,13.0,11.0,10.0,12.0,16.0,23.0,18.0,12.0,19.0,17.0,14.0,11.0,12.0,11.0,12.0,
2023-05-07T13:03:00-05:00,11.0,14.0,11.0,9.0,12.0,17.0,22.0,17.0,13.0,19.0,16.0,15.0,12.0,12.0,11.0,13.0,16.0
2023-05-07T13:03:30-05:00,11.0,13.0,11.0,9.0,13.0,18.0,20.0,18.0,11.0,19.0,17.0,15.0,12.0,12.0,13.0,13.0,16.0
2023-05-07T13:04:00-05:00,11.0,13.0,12.0,9.0,13.0,18.0,20.0,17.0,12.0,19.0,17.0,15.0,10.0,11.0,16.0,13.0,16.0
2023-05-07T13:04:30-05:00,11.0,13.0,11.0,8.0,12.0,17.0,21.0,19.0,12.0,19.0,21.0,14.0,11.0,11.0,10.0,12.0,
2023-05-07T13:05:00-05:00,11.0,13.0,11.0,9.0,12.0,18.0,20.0,18.0,12.0,19.0,23.0,14.0,11.0,11.0,10.0,12.0,16.0
2023-05-07T13:05:30-05:00,11.0,13.0,11.0,9.0,12.0,19.0,20.0,20.0,13.0,19.0,19.0,14.0,9.0,11.0,13.0,13.0,15.0
2023-05-07T13:06:00-05:00,11.0,14.0,11.0,8.0,11.0,19.0,21.0,20.0,12.0,19.0,18.0,14.0,10.0,12.0,13.0,13.0,15.0
2023-05-07T13:06:30-05:00,11.0,13.0,12.0,9.0,12.0,19.0,21.0,18.0,13.0,19.0,18.0,15.0,10.0,12.0,11.0,13.0,17.0
2023-05-07T13:07:00-05:00,11.0,14.0,13.0,9.0,13.0,17.0,19.0,18.0,13.0,19.0,18.0,14.0,9.0,11.0,10.0,13.0,16.0
2023-05-07T13:07:30-05:00,11.0,12.0,11.0,9.0,13.0,17.0,20.0,17.0,13.0,19.0,16.0,14.0,11.0,11.0,11.0,12.0,15.0
2023-05-07T13:08:00-05:00,11.0,13.0,11.0,10.0,12.0,17.0,21.0,18.0,14.0,18.0,15.0,13.0,9.0,11.0,11.0,13.0,16.0
2023-05-07T13:08:30-05:00,11.0,14.0,11.0,10.0,12.0,16.0,23.0,18.0,14.0,18.0,16.0,14.0,10.0,12.0,14.0,13.0,16.0
2023-05-07T13:09:00-05:00,11.0,15.0,11.0,10.0,12.0,16.0,20.0,18.0,13.0,18.0,17.0,14.0,9.0,11.0,10.0,13.0,16.0
2023-05-07T13:09:30-05:00,11.0,12.0,11.0,9.0,12.0,17.0,20.0,18.0,14.0,18.0,16.0,14.0,9.0,11.0,12.0,13.0,16.0
2023-05-07T13:10:00-05:00,11.0,14.0,10.0,9.0,11.0,17.0,22.0,18.0,14.0,18.0,16.0,14.0,9.0,11.0,12.0,12.0,15.0
2023-05-07T13:10:30-05:00,11.0,14.0,10.0,8.0,11.0,18.0,22.0,18.0,14.0,18.0,17.0,15.0,9.0,11.0,12.0,12.0,15.0
2023-05-07T13:11:00-05:00,11.0,14.0,10.0,10.0,11.0,18.0,22.0,16.0,15.0,18.0,16.0,15.0,10.0,11.0,14.0,12.0,16.0
2023-05-07T13:11:30-05:00,11.0,14.0,11.0,9.0,11.0,18.0,25.0,18.0,15.0,18.0,16.0,14.0,9.0,11.0,9.0,13.0,16.0
2023-05-07T13:12:00-05:00,11.0,13.0,11.0,10.0,12.0,18.0,22.0,20.0,15.0,18.0,17.0,14.0,10.0,12.0,11.0,13.0,18.0
2023-05-07T13:12:30-05:00,11.0,14.0,10.0,9.0,11.0,19.0,21.0,19.0,13.0,18.0,18.0,13.0,10.0,11.0,12.0,13.0,25.0
2023-05-07T13:13:00-05:00,11.0,14.0,11.0,9.0,11.0,18.0,22.0,22.0,12.0,18.0,17.0,14.0,10.0,12.0,12.0,13.0,25.0
2023-05-07T13:13:30-05:00,11.0,13.0,10.0,9.0,11.0,16.0,22.0,23.0,15.0,18.0,18.0,14.0,10.0,11.0,11.0,12.0,22.0
2023-05-07T13:14:00-05:00,11.0,15.0,11.0,9.0,11.0,17.0,21.0,21.0,13.0,18.0,18.0,14.0,9.0,12.0,12.0,13.0,19.0
2023-05-07T13:14:30-05:00,11.0,14.0,10.0,8.0,11.0,16.0,23.0,20.0,13.0,18.0,18.0,14.0,9.0,12.0,13.0,13.0,18.0
2023-05-07T13:15:00-05:00,11.0,13.0,11.0,9.0,11.0,16.0,23.0,21.0,14.0,18.0,17.0,14.0,11.0,11.0,10.0,13.0,18.0
2023-05-07T13:15:30-05:00,11.0,13.0,11.0,9.0,12.0,18.0,24.0,20.0,13.0,18.0,18.0,14.0,11.0,11.0,12.0,13.0,19.0
2023-05-07T13:16:00-05:00,11.0,12.0,10.0,9.0,12.0,18.0,24.0,18.0,14.0,18.0,18.0,14.0,10.0,11.0,13.0,13.0,19.0
2023-05-07T13:17:00-05:00,11.0,14.0,11.0,9.0,12.0,19.0,23.0,,13.0,18.0,17.0,14.0,12.0,11.0,13.0,12.0,18.0
2023-05-07T13:17:30-05:00,11.0,14.0,11.0,10.0,12.0,19.0,24.0,,14.0,18.0,22.0,14.0,12.0,12.0,13.0,13.0,19.0
2023-05-07T13:18:00-05:00,11.0,14.0,12.0,10.0,12.0,17.0,23.0,,13.0,18.0,26.0,15.0,11.0,12.0,11.0,13.0,18.0
2023-05-07T13:19:00-05:00,11.0,13.0,11.0,10.0,12.0,16.0,24.0,,14.0,18.0,18.0,14.0,13.0,12.0,10.0,13.0,18.0
2023-05-07T13:19:30-05:00,11.0,14.0,11.0,10.0,12.0,17.0,24.0,,13.0,18.0,17.0,17.0,12.0,12.0,10.0,12.0,18.0
2023-05-07T13:20:00-05:00,11.0,14.0,10.0,9.0,12.0,17.0,25.0,,14.0,18.0,17.0,17.0,12.0,13.0,10.0,11.0,17.0
2023-05-07T13:20:30-05:00,11.0,13.0,10.0,10.0,13.0,18.0,27.0,,14.0,18.0,17.0,16.0,11.0,12.0,10.0,12.0,18.0
2023-05-07T13:21:00-05:00,11.0,14.0,12.0,8.0,12.0,17.0,26.0,,13.0,18.0,18.0,16.0,11.0,12.0,10.0,13.0,18.0
2023-05-07T13:21:30-05:00,11.0,14.0,11.0,9.0,12.0,17.0,27.0,,13.0,18.0,18.0,17.0,16.0,11.0,10.0,14.0,18.0
2023-05-07T13:22:00-05:00,11.0,14.0,11.0,9.0,13.0,17.0,24.0,,14.0,18.0,18.0,17.0,16.0,12.0,10.0,12.0,18.0
2023-05-07T13:22:30-05:00,11.0,14.0,11.0,9.0,12.0,17.0,26.0,,14.0,18.0,17.0,16.0,13.0,12.0,13.0,12.0,18.0
2023-05-07T13:23:00-05:00,11.0,14.0,11.0,8.0,12.0,17.0,25.0,,13.0,18.0,18.0,17.0,12.0,11.0,10.0,15.0,17.0
2023-05-07T13:23:30-05:00,11.0,14.0,11.0,9.0,12.0,18.0,27.0,,14.0,18.0,17.0,16.0,14.0,12.0,11.0,13.0,17.0
2023-05-07T13:24:00-05:00,11.0,14.0,12.0,9.0,11.0,18.0,30.0,,13.0,18.0,16.0,17.0,17.0,12.0,11.0,13.0,16.0
2023-05-07T13:24:30-05:00,11.0,14.0,12.0,10.0,11.0,16.0,28.0,,13.0,18.0,17.0,16.0,18.0,12.0,9.0,13.0,18.0
2023-05-07T13:25:00-05:00,11.0,13.0,11.0,10.0,11.0,17.0,30.0,,13.0,19.0,18.0,16.0,16.0,12.0,11.0,14.0,18.0
2023-05-07T13:25:30-05:00,11.0,15.0,11.0,9.0,11.0,18.0,30.0,,13.0,19.0,18.0,15.0,16.0,12.0,12.0,12.0,18.0
2023-05-07T13:26:00-05:00,11.0,15.0,11.0,9.0,11.0,18.0,30.0,18.0,13.0,19.0,17.0,15.0,14.0,12.0,10.0,13.0,18.0
2023-05-07T13:26:30-05:00,11.0,14.0,10.0,9.0,11.0,19.0,28.0,18.0,12.0,19.0,18.0,16.0,13.0,12.0,12.0,12.0,18.0
2023-05-07T13:27:00-05:00,11.0,13.0,10.0,8.0,11.0,17.0,27.0,16.0,13.0,19.0,21.0,16.0,14.0,11.0,12.0,14.0,18.0
2023-05-07T13:27:30-05:00,11.0,14.0,11.0,10.0,11.0,18.0,27.0,16.0,14.0,19.0,22.0,17.0,13.0,11.0,13.0,14.0,18.0
2023-05-07T13:28:00-05:00,11.0,13.0,11.0,10.0,12.0,18.0,28.0,17.0,14.0,19.0,19.0,15.0,12.0,12.0,11.0,13.0,18.0
2023-05-07T13:28:30-05:00,11.0,14.0,11.0,10.0,12.0,19.0,27.0,16.0,13.0,19.0,19.0,16.0,13.0,12.0,11.0,12.0,19.0
2023-05-07T13:29:00-05:00,11.0,13.0,10.0,9.0,12.0,19.0,31.0,16.0,13.0,19.0,18.0,16.0,12.0,12.0,11.0,14.0,18.0
2023-05-07T13:29:30-05:00,11.0,13.0,10.0,10.0,13.0,17.0,34.0,17.0,14.0,19.0,18.0,16.0,11.0,12.0,11.0,13.0,17.0
2023-05-07T13:30:00-05:00,11.0,14.0,10.0,9.0,12.0,17.0,34.0,17.0,13.0,17.0,18.0,16.0,11.0,12.0,12.0,12.0,19.0
2023-05-07T13:30:30-05:00,11.0,14.0,11.0,9.0,12.0,15.0,32.0,17.0,14.0,17.0,17.0,16.0,11.0,12.0,14.0,12.0,19.0
2023-05-07T13:31:00-05:00,11.0,14.0,11.0,10.0,12.0,17.0,32.0,17.0,14.0,17.0,18.0,15.0,10.0,13.0,11.0,12.0,18.0
2023-05-07T13:31:30-05:00,11.0,14.0,10.0,9.0,12.0,16.0,32.0,18.0,15.0,17.0,17.0,15.0,10.0,12.0,11.0,11.0,19.0
