DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-04T11:43:30-05:00,13.0,14.0,14.0,14.0,15.0,16.0,86.0,17.0,15.0,21.0,15.0,15.0,11.0,12.0,12.0,19.0,16.0
2023-05-04T11:44:00-05:00,13.0,14.0,15.0,14.0,16.0,16.0,57.0,16.0,13.0,21.0,15.0,14.0,11.0,13.0,11.0,17.0,18.0
2023-05-04T11:44:30-05:00,13.0,15.0,15.0,13.0,16.0,18.0,,17.0,13.0,21.0,15.0,15.0,11.0,13.0,11.0,16.0,17.0
2023-05-04T11:45:00-05:00,13.0,14.0,16.0,14.0,16.0,17.0,291.0,18.0,15.0,21.0,16.0,15.0,11.0,13.0,11.0,16.0,17.0
2023-05-04T11:45:30-05:00,13.0,15.0,16.0,13.0,15.0,17.0,92.0,17.0,14.0,21.0,15.0,14.0,11.0,13.0,10.0,18.0,17.0
2023-05-04T11:46:00-05:00,14.0,15.0,14.0,13.0,15.0,17.0,184.0,16.0,13.0,21.0,16.0,16.0,10.0,13.0,10.0,17.0,16.0
2023-05-04T11:46:30-05:00,14.0,14.0,14.0,13.0,15.0,18.0,58.0,18.0,14.0,21.0,16.0,16.0,10.0,13.0,12.0,,16.0
2023-05-04T11:47:00-05:00,14.0,14.0,14.0,15.0,15.0,18.0,64.0,16.0,15.0,21.0,16.0,15.0,9.0,12.0,9.0,17.0,17.0
2023-05-04T11:47:30-05:00,14.0,14.0,14.0,13.0,15.0,18.0,41.0,17.0,14.0,23.0,16.0,15.0,9.0,12.0,13.0,18.0,17.0
2023-05-04T11:48:00-05:00,14.0,14.0,14.0,13.0,15.0,20.0,121.0,16.0,15.0,23.0,15.0,13.0,8.0,13.0,14.0,16.0,17.0
2023-05-04T11:48:30-05:00,14.0,15.0,14.0,13.0,15.0,22.0,182.0,15.0,15.0,23.0,16.0,14.0,10.0,13.0,11.0,,16.0
2023-05-04T11:49:00-05:00,14.0,14.0,14.0,13.0,16.0,19.0,34.0,15.0,13.0,23.0,16.0,15.0,9.0,13.0,13.0,17.0,15.0
2023-05-04T11:49:30-05:00,14.0,15.0,15.0,13.0,15.0,17.0,33.0,16.0,13.0,23.0,16.0,15.0,9.0,14.0,12.0,17.0,16.0
2023-05-04T11:50:00-05:00,14.0,15.0,15.0,12.0,15.0,19.0,25.0,16.0,14.0,23.0,15.0,15.0,9.0,14.0,11.0,17.0,17.0
2023-05-04T11:50:30-05:00,14.0,16.0,15.0,13.0,15.0,19.0,33.0,16.0,15.0,23.0,14.0,15.0,10.0,14.0,9.0,16.0,17.0
2023-05-04T11:51:00-05:00,14.0,16.0,14.0,13.0,14.0,18.0,25.0,16.0,14.0,23.0,15.0,15.0,10.0,14.0,9.0,16.0,17.0
2023-05-04T11:51:30-05:00,14.0,15.0,15.0,13.0,15.0,18.0,31.0,17.0,15.0,23.0,15.0,15.0,9.0,14.0,10.0,16.0,15.0
2023-05-04T11:52:00-05:00,14.0,15.0,13.0,12.0,16.0,16.0,65.0,17.0,,23.0,15.0,14.0,9.0,13.0,12.0,17.0,17.0
2023-05-04T11:52:30-05:00,14.0,15.0,14.0,13.0,14.0,17.0,331.0,17.0,15.0,23.0,15.0,15.0,,13.0,12.0,16.0,
2023-05-04T11:53:00-05:00,14.0,14.0,16.0,12.0,15.0,17.0,21.0,16.0,14.0,23.0,15.0,15.0,9.0,13.0,15.0,16.0,17.0
2023-05-04T11:53:30-05:00,14.0,15.0,16.0,13.0,15.0,,23.0,16.0,15.0,23.0,15.0,16.0,8.0,13.0,11.0,15.0,16.0
2023-05-04T11:54:00-05:00,14.0,14.0,15.0,13.0,15.0,18.0,20.0,16.0,15.0,23.0,15.0,15.0,8.0,12.0,12.0,16.0,14.0
2023-05-04T11:54:30-05:00,14.0,14.0,15.0,13.0,16.0,16.0,19.0,13.0,14.0,26.0,14.0,15.0,9.0,13.0,13.0,16.0,15.0
2023-05-04T11:55:00-05:00,14.0,15.0,14.0,14.0,14.0,16.0,18.0,16.0,14.0,26.0,15.0,16.0,9.0,13.0,10.0,15.0,
2023-05-04T11:55:30-05:00,14.0,15.0,14.0,13.0,15.0,18.0,22.0,,13.0,23.0,17.0,16.0,10.0,14.0,11.0,15.0,15.0
2023-05-04T11:56:00-05:00,14.0,14.0,14.0,13.0,15.0,17.0,22.0,15.0,14.0,23.0,16.0,15.0,10.0,14.0,11.0,16.0,16.0
2023-05-04T11:56:30-05:00,14.0,13.0,14.0,13.0,15.0,17.0,21.0,15.0,14.0,23.0,17.0,15.0,10.0,12.0,10.0,16.0,15.0
2023-05-04T11:57:00-05:00,14.0,15.0,15.0,13.0,15.0,18.0,23.0,16.0,14.0,23.0,17.0,16.0,10.0,13.0,10.0,16.0,16.0
2023-05-04T11:57:30-05:00,14.0,15.0,15.0,14.0,15.0,17.0,20.0,16.0,15.0,23.0,17.0,15.0,10.0,13.0,9.0,14.0,15.0
2023-05-04T11:58:00-05:00,14.0,14.0,14.0,12.0,15.0,17.0,18.0,16.0,14.0,23.0,15.0,15.0,10.0,13.0,12.0,13.0,16.0
2023-05-04T11:58:30-05:00,14.0,13.0,14.0,13.0,16.0,15.0,19.0,16.0,13.0,23.0,16.0,15.0,10.0,13.0,10.0,15.0,16.0
2023-05-04T11:59:00-05:00,14.0,14.0,14.0,13.0,15.0,17.0,20.0,16.0,13.0,23.0,15.0,15.0,9.0,13.0,11.0,16.0,17.0
2023-05-04T11:59:30-05:00,14.0,15.0,15.0,13.0,17.0,17.0,21.0,15.0,14.0,21.0,17.0,14.0,10.0,11.0,11.0,15.0,15.0
2023-05-04T12:00:00-05:00,14.0,15.0,15.0,13.0,16.0,16.0,35.0,16.0,13.0,21.0,17.0,15.0,10.0,12.0,21.0,14.0,16.0
2023-05-04T12:00:30-05:00,14.0,13.0,15.0,14.0,16.0,15.0,111.0,16.0,14.0,21.0,16.0,14.0,10.0,13.0,15.0,14.0,16.0
2023-05-04T12:01:00-05:00,14.0,13.0,15.0,13.0,15.0,15.0,92.0,16.0,14.0,21.0,16.0,15.0,10.0,13.0,11.0,15.0,15.0
2023-05-04T12:01:30-05:00,14.0,14.0,16.0,13.0,15.0,15.0,105.0,16.0,14.0,19.0,15.0,14.0,10.0,13.0,11.0,15.0,15.0
2023-05-04T12:02:00-05:00,14.0,14.0,15.0,13.0,14.0,15.0,26.0,17.0,13.0,19.0,16.0,15.0,10.0,12.0,11.0,13.0,16.0
2023-05-04T12:02:30-05:00,14.0,16.0,15.0,14.0,15.0,15.0,20.0,15.0,14.0,19.0,15.0,15.0,11.0,13.0,11.0,14.0,17.0
2023-05-04T12:03:00-05:00,14.0,15.0,17.0,14.0,15.0,16.0,116.0,16.0,13.0,19.0,15.0,15.0,10.0,12.0,12.0,13.0,16.0
2023-05-04T12:03:30-05:00,14.0,14.0,16.0,13.0,15.0,15.0,60.0,17.0,14.0,19.0,15.0,14.0,10.0,13.0,8.0,12.0,16.0
2023-05-04T12:04:00-05:00,14.0,14.0,14.0,14.0,16.0,15.0,52.0,17.0,13.0,19.0,16.0,14.0,10.0,13.0,9.0,13.0,16.0
2023-05-04T12:04:30-05:00,14.0,14.0,15.0,13.0,14.0,14.0,21.0,17.0,14.0,19.0,15.0,14.0,10.0,13.0,11.0,12.0,16.0
2023-05-04T12:05:00-05:00,14.0,14.0,15.0,13.0,16.0,16.0,17.0,18.0,14.0,19.0,16.0,15.0,9.0,13.0,11.0,12.0,16.0
2023-05-04T12:05:30-05:00,14.0,15.0,15.0,12.0,16.0,15.0,15.0,17.0,14.0,19.0,14.0,15.0,10.0,13.0,12.0,13.0,16.0
2023-05-04T12:06:00-05:00,14.0,15.0,14.0,13.0,15.0,16.0,104.0,16.0,14.0,19.0,14.0,15.0,10.0,14.0,10.0,13.0,16.0
2023-05-04T12:06:30-05:00,14.0,16.0,15.0,14.0,15.0,16.0,67.0,17.0,14.0,19.0,15.0,15.0,11.0,13.0,9.0,12.0,17.0
2023-05-04T12:07:00-05:00,14.0,15.0,15.0,13.0,16.0,16.0,15.0,15.0,14.0,19.0,15.0,14.0,11.0,13.0,9.0,13.0,16.0
2023-05-04T12:07:30-05:00,14.0,14.0,14.0,13.0,15.0,16.0,15.0,15.0,13.0,19.0,14.0,15.0,10.0,13.0,13.0,13.0,16.0
2023-05-04T12:08:00-05:00,14.0,15.0,14.0,13.0,16.0,16.0,14.0,16.0,13.0,19.0,13.0,15.0,10.0,13.0,13.0,12.0,17.0
2023-05-04T12:08:30-05:00,14.0,15.0,15.0,13.0,15.0,16.0,14.0,16.0,14.0,19.0,14.0,14.0,10.0,12.0,11.0,13.0,17.0
2023-05-04T12:09:00-05:00,14.0,14.0,14.0,13.0,15.0,15.0,15.0,16.0,14.0,20.0,14.0,16.0,10.0,13.0,11.0,13.0,16.0
2023-05-04T12:09:30-05:00,14.0,14.0,14.0,13.0,15.0,16.0,16.0,17.0,13.0,20.0,14.0,15.0,10.0,13.0,12.0,13.0,17.0
2023-05-04T12:10:00-05:00,14.0,15.0,14.0,13.0,16.0,16.0,16.0,15.0,14.0,20.0,14.0,14.0,9.0,14.0,11.0,14.0,16.0
2023-05-04T12:10:30-05:00,14.0,15.0,15.0,12.0,15.0,17.0,14.0,15.0,14.0,20.0,16.0,15.0,9.0,13.0,13.0,13.0,17.0
2023-05-04T12:11:00-05:00,14.0,15.0,14.0,12.0,16.0,17.0,14.0,15.0,14.0,20.0,18.0,14.0,9.0,15.0,10.0,13.0,17.0
2023-05-04T12:11:30-05:00,14.0,14.0,15.0,12.0,15.0,16.0,15.0,14.0,14.0,20.0,16.0,14.0,9.0,13.0,11.0,12.0,16.0
2023-05-04T12:12:00-05:00,14.0,15.0,15.0,12.0,14.0,17.0,16.0,15.0,15.0,20.0,15.0,14.0,10.0,13.0,11.0,13.0,16.0
2023-05-04T12:12:30-05:00,14.0,14.0,15.0,13.0,16.0,16.0,16.0,15.0,14.0,20.0,15.0,14.0,9.0,13.0,10.0,11.0,16.0
2023-05-04T12:13:00-05:00,14.0,14.0,15.0,12.0,15.0,16.0,15.0,16.0,15.0,20.0,16.0,14.0,9.0,12.0,13.0,12.0,16.0
2023-05-04T12:13:30-05:00,14.0,15.0,14.0,13.0,14.0,15.0,14.0,18.0,14.0,20.0,16.0,14.0,9.0,12.0,10.0,12.0,16.0
2023-05-04T12:14:00-05:00,14.0,16.0,14.0,12.0,16.0,15.0,14.0,16.0,16.0,20.0,15.0,15.0,10.0,13.0,9.0,12.0,16.0
2023-05-04T12:14:30-05:00,14.0,16.0,14.0,12.0,16.0,15.0,15.0,16.0,15.0,20.0,14.0,15.0,9.0,13.0,11.0,11.0,16.0
2023-05-04T12:15:00-05:00,14.0,16.0,14.0,12.0,15.0,15.0,14.0,16.0,19.0,20.0,16.0,15.0,9.0,13.0,9.0,13.0,16.0
2023-05-04T12:15:30-05:00,14.0,16.0,14.0,13.0,15.0,13.0,13.0,15.0,22.0,20.0,15.0,14.0,9.0,16.0,14.0,13.0,16.0
2023-05-04T12:16:00-05:00,14.0,16.0,14.0,13.0,17.0,16.0,14.0,16.0,21.0,20.0,15.0,14.0,9.0,14.0,14.0,13.0,17.0
2023-05-04T12:16:30-05:00,14.0,16.0,13.0,14.0,15.0,17.0,14.0,16.0,16.0,20.0,15.0,15.0,10.0,13.0,14.0,13.0,16.0
2023-05-04T12:17:00-05:00,14.0,16.0,14.0,13.0,15.0,17.0,14.0,15.0,17.0,18.0,15.0,15.0,9.0,13.0,11.0,12.0,17.0
2023-05-04T12:17:30-05:00,14.0,15.0,14.0,12.0,15.0,16.0,13.0,15.0,18.0,18.0,14.0,15.0,9.0,12.0,10.0,11.0,17.0
2023-05-04T12:18:00-05:00,14.0,15.0,13.0,13.0,14.0,16.0,14.0,15.0,18.0,19.0,15.0,15.0,10.0,13.0,12.0,12.0,17.0
2023-05-04T12:18:30-05:00,14.0,15.0,14.0,12.0,14.0,15.0,14.0,16.0,18.0,19.0,15.0,16.0,10.0,13.0,11.0,11.0,17.0
2023-05-04T12:19:00-05:00,14.0,16.0,15.0,12.0,14.0,17.0,14.0,16.0,17.0,19.0,15.0,16.0,9.0,12.0,11.0,11.0,18.0
2023-05-04T12:19:30-05:00,14.0,14.0,15.0,13.0,14.0,16.0,15.0,17.0,16.0,19.0,17.0,16.0,9.0,14.0,10.0,11.0,19.0
2023-05-04T12:20:00-05:00,14.0,15.0,13.0,13.0,15.0,15.0,13.0,16.0,15.0,19.0,16.0,16.0,9.0,14.0,11.0,11.0,19.0
2023-05-04T12:20:30-05:00,14.0,15.0,14.0,13.0,15.0,14.0,15.0,16.0,15.0,19.0,15.0,16.0,10.0,13.0,9.0,11.0,19.0
2023-05-04T12:21:00-05:00,14.0,14.0,13.0,12.0,15.0,14.0,14.0,16.0,15.0,19.0,16.0,16.0,11.0,14.0,10.0,11.0,18.0
2023-05-04T12:21:30-05:00,14.0,15.0,13.0,12.0,14.0,15.0,13.0,,15.0,19.0,16.0,16.0,9.0,14.0,10.0,11.0,18.0
2023-05-04T12:22:00-05:00,14.0,15.0,13.0,13.0,15.0,14.0,14.0,15.0,14.0,19.0,15.0,15.0,9.0,13.0,8.0,12.0,19.0
2023-05-04T12:22:30-05:00,14.0,14.0,14.0,12.0,15.0,14.0,15.0,,14.0,19.0,13.0,15.0,9.0,13.0,9.0,11.0,19.0
2023-05-04T12:23:00-05:00,14.0,15.0,14.0,12.0,14.0,14.0,14.0,16.0,14.0,19.0,14.0,16.0,9.0,14.0,11.0,,20.0
2023-05-04T12:23:30-05:00,14.0,13.0,14.0,13.0,15.0,14.0,14.0,15.0,14.0,19.0,14.0,16.0,8.0,13.0,10.0,11.0,19.0
2023-05-04T12:24:00-05:00,14.0,14.0,14.0,12.0,15.0,14.0,13.0,16.0,17.0,19.0,16.0,16.0,9.0,13.0,10.0,11.0,19.0
2023-05-04T12:24:30-05:00,14.0,14.0,13.0,12.0,13.0,14.0,13.0,16.0,15.0,19.0,16.0,15.0,9.0,13.0,11.0,11.0,19.0
2023-05-04T12:25:00-05:00,14.0,15.0,14.0,13.0,14.0,14.0,14.0,16.0,14.0,19.0,15.0,15.0,8.0,14.0,10.0,12.0,19.0
2023-05-04T12:25:30-05:00,14.0,15.0,14.0,12.0,14.0,14.0,13.0,16.0,14.0,19.0,14.0,15.0,8.0,13.0,11.0,12.0,18.0
2023-05-04T12:26:30-05:00,14.0,15.0,14.0,13.0,14.0,14.0,14.0,15.0,15.0,19.0,15.0,16.0,8.0,13.0,8.0,11.0,19.0
2023-05-04T12:27:00-05:00,14.0,14.0,13.0,12.0,14.0,14.0,14.0,16.0,14.0,19.0,14.0,16.0,9.0,12.0,11.0,10.0,19.0
2023-05-04T12:27:30-05:00,14.0,15.0,13.0,13.0,15.0,14.0,13.0,16.0,14.0,19.0,14.0,15.0,9.0,12.0,9.0,11.0,17.0
2023-05-04T12:28:00-05:00,13.0,15.0,13.0,14.0,15.0,14.0,12.0,16.0,14.0,19.0,15.0,14.0,9.0,13.0,10.0,11.0,17.0
2023-05-04T12:28:30-05:00,13.0,15.0,14.0,12.0,14.0,14.0,13.0,16.0,14.0,19.0,14.0,16.0,8.0,14.0,11.0,11.0,18.0
2023-05-04T12:29:00-05:00,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,14.0,16.0,9.0,13.0,10.0,11.0,18.0
2023-05-04T12:29:30-05:00,13.0,15.0,14.0,13.0,15.0,14.0,18.0,16.0,14.0,19.0,15.0,15.0,10.0,12.0,9.0,11.0,19.0
2023-05-04T12:30:00-05:00,13.0,14.0,13.0,13.0,15.0,14.0,19.0,18.0,13.0,18.0,17.0,16.0,8.0,13.0,10.0,11.0,18.0
2023-05-04T12:30:30-05:00,13.0,15.0,14.0,13.0,15.0,13.0,16.0,,12.0,18.0,15.0,15.0,9.0,12.0,11.0,11.0,18.0
2023-05-04T12:31:00-05:00,13.0,15.0,14.0,12.0,14.0,14.0,14.0,15.0,14.0,18.0,15.0,15.0,8.0,12.0,9.0,11.0,17.0
2023-05-04T12:31:30-05:00,13.0,14.0,12.0,13.0,14.0,14.0,15.0,15.0,14.0,18.0,15.0,15.0,8.0,14.0,9.0,11.0,18.0
2023-05-04T12:32:00-05:00,13.0,15.0,13.0,12.0,14.0,13.0,15.0,15.0,15.0,18.0,16.0,15.0,9.0,14.0,9.0,11.0,18.0
2023-05-04T12:32:30-05:00,13.0,14.0,13.0,12.0,14.0,14.0,16.0,,14.0,18.0,15.0,15.0,9.0,14.0,10.0,12.0,18.0
2023-05-04T12:33:00-05:00,13.0,14.0,13.0,12.0,15.0,14.0,15.0,16.0,15.0,18.0,15.0,14.0,8.0,14.0,10.0,12.0,18.0
2023-05-04T12:33:30-05:00,13.0,15.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,18.0,14.0,15.0,9.0,14.0,11.0,11.0,18.0
2023-05-04T12:34:00-05:00,13.0,15.0,14.0,13.0,14.0,14.0,15.0,15.0,13.0,18.0,14.0,14.0,9.0,13.0,10.0,12.0,18.0
2023-05-04T12:34:30-05:00,13.0,15.0,13.0,12.0,14.0,14.0,15.0,15.0,13.0,18.0,14.0,16.0,9.0,13.0,9.0,12.0,18.0
2023-05-04T12:35:00-05:00,13.0,16.0,14.0,12.0,14.0,14.0,15.0,16.0,14.0,18.0,14.0,15.0,10.0,14.0,10.0,11.0,19.0
2023-05-04T12:35:30-05:00,13.0,15.0,14.0,12.0,14.0,15.0,14.0,16.0,13.0,18.0,16.0,15.0,9.0,13.0,10.0,12.0,18.0
2023-05-04T12:36:00-05:00,13.0,14.0,13.0,13.0,15.0,13.0,14.0,15.0,14.0,19.0,14.0,16.0,10.0,14.0,12.0,12.0,18.0
2023-05-04T12:36:30-05:00,13.0,16.0,14.0,13.0,14.0,15.0,15.0,15.0,14.0,19.0,14.0,15.0,9.0,14.0,9.0,11.0,18.0
2023-05-04T12:37:00-05:00,13.0,15.0,14.0,12.0,15.0,15.0,14.0,13.0,14.0,19.0,14.0,15.0,9.0,14.0,12.0,11.0,18.0
2023-05-04T12:37:30-05:00,13.0,16.0,14.0,13.0,14.0,15.0,15.0,15.0,14.0,19.0,14.0,15.0,8.0,14.0,8.0,12.0,17.0
2023-05-04T12:38:00-05:00,13.0,16.0,14.0,12.0,14.0,14.0,14.0,15.0,12.0,19.0,13.0,15.0,9.0,13.0,9.0,10.0,18.0
2023-05-04T12:38:30-05:00,13.0,15.0,13.0,12.0,14.0,14.0,15.0,15.0,13.0,17.0,14.0,16.0,11.0,14.0,8.0,10.0,18.0
2023-05-04T12:39:00-05:00,13.0,15.0,13.0,,14.0,13.0,15.0,15.0,12.0,17.0,14.0,16.0,10.0,14.0,11.0,10.0,17.0
2023-05-04T12:39:30-05:00,13.0,16.0,13.0,12.0,15.0,14.0,14.0,14.0,14.0,17.0,13.0,15.0,9.0,14.0,12.0,,18.0
2023-05-04T12:40:00-05:00,13.0,16.0,13.0,12.0,13.0,14.0,14.0,14.0,14.0,17.0,13.0,15.0,8.0,14.0,11.0,10.0,18.0
2023-05-04T12:40:30-05:00,13.0,16.0,13.0,11.0,14.0,14.0,15.0,16.0,13.0,17.0,13.0,14.0,10.0,14.0,10.0,10.0,18.0
2023-05-04T12:41:00-05:00,13.0,15.0,14.0,11.0,15.0,15.0,14.0,16.0,14.0,17.0,14.0,16.0,10.0,14.0,11.0,11.0,18.0
2023-05-04T12:41:30-05:00,13.0,14.0,14.0,12.0,13.0,14.0,14.0,15.0,13.0,17.0,15.0,16.0,9.0,14.0,9.0,10.0,18.0
2023-05-04T12:42:00-05:00,13.0,16.0,13.0,11.0,14.0,15.0,14.0,15.0,12.0,17.0,13.0,14.0,10.0,13.0,9.0,11.0,18.0
2023-05-04T12:42:30-05:00,13.0,16.0,14.0,,15.0,14.0,13.0,15.0,14.0,17.0,14.0,14.0,9.0,13.0,,10.0,18.0
2023-05-04T12:43:00-05:00,13.0,16.0,13.0,11.0,15.0,16.0,14.0,13.0,14.0,17.0,13.0,15.0,9.0,13.0,12.0,11.0,18.0
2023-05-04T12:43:30-05:00,13.0,16.0,14.0,12.0,14.0,16.0,13.0,14.0,14.0,17.0,13.0,17.0,9.0,14.0,10.0,11.0,18.0
2023-05-04T12:44:00-05:00,13.0,16.0,14.0,11.0,15.0,14.0,14.0,14.0,14.0,17.0,13.0,16.0,9.0,12.0,9.0,11.0,18.0
2023-05-04T12:44:30-05:00,13.0,16.0,13.0,11.0,14.0,14.0,14.0,15.0,13.0,17.0,15.0,16.0,10.0,13.0,,11.0,17.0
2023-05-04T12:45:00-05:00,13.0,16.0,13.0,11.0,15.0,15.0,13.0,15.0,13.0,17.0,14.0,14.0,11.0,14.0,9.0,9.0,17.0
2023-05-04T12:45:30-05:00,13.0,15.0,13.0,12.0,13.0,14.0,13.0,15.0,13.0,17.0,13.0,14.0,12.0,14.0,10.0,10.0,19.0
2023-05-04T12:46:00-05:00,13.0,16.0,15.0,13.0,14.0,14.0,13.0,15.0,14.0,17.0,14.0,16.0,11.0,14.0,11.0,10.0,19.0
2023-05-04T12:46:30-05:00,13.0,15.0,13.0,11.0,15.0,13.0,13.0,19.0,13.0,17.0,12.0,16.0,10.0,14.0,8.0,11.0,18.0
2023-05-04T12:47:00-05:00,13.0,15.0,13.0,11.0,13.0,14.0,13.0,17.0,14.0,17.0,13.0,15.0,10.0,14.0,10.0,9.0,18.0
2023-05-04T12:47:30-05:00,13.0,17.0,14.0,10.0,14.0,13.0,13.0,17.0,14.0,17.0,13.0,16.0,10.0,13.0,9.0,9.0,17.0
2023-05-04T12:48:00-05:00,13.0,15.0,14.0,12.0,13.0,13.0,13.0,16.0,14.0,17.0,14.0,15.0,10.0,14.0,9.0,10.0,18.0
2023-05-04T12:48:30-05:00,13.0,16.0,14.0,11.0,14.0,13.0,12.0,16.0,14.0,17.0,13.0,16.0,9.0,13.0,,10.0,19.0
2023-05-04T12:49:00-05:00,13.0,15.0,14.0,11.0,14.0,13.0,12.0,15.0,13.0,17.0,14.0,16.0,10.0,13.0,8.0,11.0,18.0
2023-05-04T12:49:30-05:00,13.0,15.0,13.0,11.0,14.0,14.0,12.0,16.0,13.0,17.0,13.0,16.0,9.0,14.0,10.0,10.0,19.0
2023-05-04T12:50:00-05:00,13.0,17.0,14.0,12.0,14.0,13.0,12.0,15.0,14.0,17.0,14.0,15.0,9.0,14.0,10.0,10.0,19.0
2023-05-04T12:50:30-05:00,13.0,15.0,14.0,12.0,13.0,13.0,13.0,16.0,14.0,17.0,14.0,16.0,9.0,13.0,8.0,10.0,18.0
2023-05-04T12:51:00-05:00,13.0,14.0,13.0,11.0,14.0,14.0,12.0,16.0,14.0,17.0,14.0,16.0,9.0,12.0,,9.0,18.0
2023-05-04T12:51:30-05:00,13.0,14.0,13.0,11.0,14.0,14.0,13.0,16.0,14.0,17.0,14.0,15.0,10.0,13.0,8.0,10.0,18.0
2023-05-04T12:52:00-05:00,13.0,15.0,13.0,12.0,15.0,13.0,12.0,15.0,14.0,17.0,13.0,15.0,10.0,13.0,11.0,9.0,18.0
2023-05-04T12:52:30-05:00,13.0,15.0,12.0,12.0,14.0,15.0,12.0,15.0,14.0,17.0,13.0,17.0,9.0,13.0,10.0,10.0,18.0
2023-05-04T12:53:00-05:00,13.0,16.0,13.0,11.0,14.0,16.0,18.0,15.0,13.0,17.0,13.0,16.0,9.0,13.0,8.0,9.0,17.0
2023-05-04T12:53:30-05:00,13.0,16.0,12.0,12.0,14.0,16.0,14.0,15.0,13.0,17.0,11.0,15.0,10.0,13.0,8.0,10.0,18.0
2023-05-04T12:54:00-05:00,13.0,16.0,14.0,11.0,13.0,15.0,13.0,16.0,13.0,17.0,13.0,16.0,10.0,13.0,9.0,10.0,17.0
2023-05-04T12:54:30-05:00,13.0,16.0,13.0,10.0,14.0,16.0,12.0,15.0,14.0,17.0,13.0,15.0,10.0,13.0,9.0,10.0,18.0
2023-05-04T12:55:00-05:00,13.0,15.0,14.0,11.0,15.0,15.0,50.0,15.0,15.0,17.0,14.0,14.0,9.0,13.0,10.0,11.0,18.0
2023-05-04T12:55:30-05:00,13.0,15.0,14.0,11.0,14.0,14.0,16.0,16.0,15.0,17.0,13.0,15.0,9.0,13.0,10.0,10.0,17.0
2023-05-04T12:56:00-05:00,13.0,15.0,13.0,12.0,14.0,14.0,17.0,15.0,14.0,17.0,13.0,15.0,9.0,13.0,5.0,10.0,17.0
2023-05-04T12:56:30-05:00,13.0,16.0,14.0,11.0,15.0,15.0,19.0,15.0,13.0,17.0,12.0,14.0,10.0,14.0,7.0,10.0,16.0
2023-05-04T12:57:00-05:00,13.0,15.0,,11.0,15.0,15.0,,15.0,13.0,17.0,14.0,15.0,11.0,13.0,11.0,10.0,17.0
2023-05-04T12:57:30-05:00,13.0,14.0,13.0,12.0,14.0,15.0,15.0,15.0,13.0,17.0,14.0,15.0,9.0,12.0,8.0,10.0,16.0
2023-05-04T12:58:00-05:00,13.0,14.0,14.0,11.0,14.0,13.0,13.0,16.0,14.0,17.0,14.0,15.0,10.0,13.0,9.0,9.0,16.0
2023-05-04T12:58:30-05:00,13.0,15.0,13.0,12.0,14.0,13.0,13.0,15.0,15.0,17.0,14.0,14.0,10.0,13.0,11.0,9.0,16.0
2023-05-04T12:59:00-05:00,13.0,15.0,13.0,11.0,14.0,,,,,17.0,,15.0,9.0,13.0,11.0,11.0,
2023-05-04T12:59:30-05:00,13.0,15.0,13.0,11.0,14.0,,,,,17.0,,15.0,10.0,13.0,,11.0,
2023-05-04T13:00:00-05:00,13.0,15.0,14.0,11.0,14.0,,,,,17.0,,14.0,10.0,13.0,,10.0,
2023-05-04T13:00:30-05:00,13.0,15.0,14.0,12.0,14.0,18.0,27.0,14.0,14.0,17.0,15.0,14.0,10.0,13.0,0.0,,16.0
2023-05-04T13:01:00-05:00,13.0,15.0,,12.0,14.0,14.0,17.0,14.0,15.0,17.0,13.0,15.0,11.0,14.0,0.0,,14.0
2023-05-04T13:01:30-05:00,13.0,16.0,14.0,12.0,14.0,13.0,14.0,14.0,15.0,17.0,14.0,16.0,10.0,13.0,9.0,11.0,17.0
2023-05-04T13:02:00-05:00,13.0,15.0,,11.0,13.0,14.0,13.0,16.0,14.0,17.0,13.0,16.0,10.0,13.0,9.0,11.0,17.0
2023-05-04T13:02:30-05:00,13.0,15.0,12.0,13.0,14.0,12.0,12.0,15.0,13.0,17.0,13.0,15.0,10.0,13.0,11.0,11.0,15.0
2023-05-04T13:03:00-05:00,13.0,14.0,,12.0,14.0,12.0,15.0,14.0,13.0,17.0,14.0,15.0,10.0,13.0,6.0,10.0,17.0
2023-05-04T13:03:30-05:00,13.0,15.0,13.0,11.0,13.0,13.0,14.0,15.0,14.0,17.0,15.0,14.0,10.0,13.0,9.0,10.0,17.0
2023-05-04T13:04:00-05:00,13.0,16.0,13.0,12.0,14.0,14.0,142.0,15.0,14.0,17.0,15.0,15.0,9.0,13.0,9.0,10.0,18.0
2023-05-04T13:04:30-05:00,13.0,15.0,13.0,12.0,14.0,12.0,35.0,14.0,14.0,17.0,13.0,15.0,10.0,13.0,7.0,10.0,17.0
2023-05-04T13:05:00-05:00,13.0,16.0,13.0,12.0,13.0,12.0,13.0,15.0,14.0,17.0,15.0,15.0,11.0,13.0,7.0,11.0,18.0
2023-05-04T13:05:30-05:00,13.0,14.0,14.0,11.0,14.0,14.0,14.0,16.0,14.0,17.0,13.0,14.0,11.0,14.0,10.0,10.0,18.0
