DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-03T13:43:30-05:00,55,53,60,58,64,60,55,55,60,,58,58,34,,50,46,62
2023-05-03T13:44:00-05:00,55,53,60,58,62,58,53,58,58,58,60,55,30,,46,53,58
2023-05-03T13:44:30-05:00,55,53,60,58,64,58,50,55,58,58,58,55,34,,38,46,60
2023-05-03T13:45:00-05:00,55,53,62,60,66,58,55,55,60,60,58,55,30,,42,50,60
2023-05-03T13:45:30-05:00,55,50,62,58,66,60,55,60,58,60,60,55,30,,38,53,60
2023-05-03T13:46:00-05:00,55,53,62,58,64,58,53,,53,60,60,55,30,,38,53,60
2023-05-03T13:46:30-05:00,55,53,60,60,66,64,58,55,55,60,58,55,30,,46,50,60
2023-05-03T13:47:00-05:00,55,53,60,58,64,66,55,58,55,60,60,55,30,,42,53,58
2023-05-03T13:47:30-05:00,55,53,60,58,62,64,55,60,53,60,58,58,34,,53,50,58
2023-05-03T13:48:00-05:00,55,53,62,58,62,60,53,58,53,,60,55,30,,46,53,58
2023-05-03T13:48:30-05:00,55,50,62,60,62,62,55,55,53,60,58,55,30,,42,46,58
2023-05-03T13:49:00-05:00,55,50,60,58,62,62,53,55,53,60,58,53,25,,46,50,58
2023-05-03T13:49:30-05:00,55,50,64,58,62,62,50,55,55,60,62,53,30,,46,50,60
2023-05-03T13:50:00-05:00,55,50,60,55,62,60,53,58,55,60,62,53,30,,46,50,58
2023-05-03T13:50:30-05:00,55,53,60,58,62,60,55,,55,60,62,53,30,,46,46,58
2023-05-03T13:51:00-05:00,55,50,60,58,62,58,53,58,53,58,58,53,34,,38,46,60
2023-05-03T13:51:30-05:00,55,50,60,58,64,58,50,58,55,58,62,53,30,,50,50,60
2023-05-03T13:52:00-05:00,55,50,62,55,64,58,55,58,53,58,62,53,30,,50,46,62
2023-05-03T13:52:30-05:00,55,50,60,55,62,58,55,58,53,58,60,53,34,,46,50,77
2023-05-03T13:53:00-05:00,55,42,62,58,62,55,58,58,53,58,60,53,34,,42,42,81
2023-05-03T13:53:30-05:00,55,50,64,58,66,58,58,60,58,58,58,53,34,,42,46,68
2023-05-03T13:54:00-05:00,55,50,62,58,66,55,55,58,53,62,58,55,30,,50,46,62
2023-05-03T13:54:30-05:00,55,46,58,58,62,55,55,,55,62,60,53,34,,55,46,60
2023-05-03T13:55:00-05:00,55,46,60,62,64,55,58,55,53,62,60,50,50,,50,46,64
2023-05-03T13:55:30-05:00,55,46,60,58,62,55,58,60,53,,60,55,50,,50,46,62
2023-05-03T13:56:00-05:00,55,46,60,55,62,58,58,58,55,62,60,53,34,,53,50,60
2023-05-03T13:56:30-05:00,55,46,60,58,64,58,53,58,53,58,60,55,25,,53,50,60
2023-05-03T13:57:00-05:00,55,46,60,55,62,58,55,62,53,58,64,55,34,,50,46,60
2023-05-03T13:57:30-05:00,55,42,60,58,64,55,58,60,55,60,66,53,38,,53,46,62
2023-05-03T13:58:00-05:00,55,42,62,58,64,58,55,60,58,58,62,55,34,,42,50,62
2023-05-03T13:58:30-05:00,55,38,60,55,64,55,62,60,53,58,62,55,34,,42,50,60
2023-05-03T13:59:00-05:00,55,42,60,55,66,58,55,60,55,58,60,53,38,,53,50,60
2023-05-03T13:59:30-05:00,55,38,60,58,64,55,53,58,55,58,55,55,,,46,46,60
2023-05-03T14:00:00-05:00,55,42,62,55,64,58,55,60,50,58,58,55,,,46,50,58
2023-05-03T14:00:30-05:00,55,42,60,60,64,60,55,58,53,58,60,55,81,,38,46,60
2023-05-03T14:01:00-05:00,55,46,60,55,62,58,53,58,50,58,60,55,,,46,50,58
2023-05-03T14:01:30-05:00,55,38,58,53,62,60,55,58,53,58,58,55,66,,46,50,58
2023-05-03T14:02:00-05:00,55,46,60,55,62,60,55,60,53,58,58,50,53,,42,50,58
2023-05-03T14:02:30-05:00,55,42,62,53,62,58,55,58,50,60,60,53,46,,42,50,60
2023-05-03T14:03:00-05:00,55,46,60,55,62,58,55,58,53,60,60,53,42,,42,46,58
2023-05-03T14:03:30-05:00,55,42,60,53,64,58,64,58,50,60,58,50,38,,58,46,60
2023-05-03T14:04:00-05:00,55,42,58,58,62,60,58,58,50,60,58,50,38,,55,53,60
2023-05-03T14:04:30-05:00,55,42,60,55,62,60,53,58,53,60,60,53,34,,50,50,62
2023-05-03T14:05:00-05:00,55,42,64,55,62,60,53,58,55,58,55,53,34,,55,46,62
2023-05-03T14:05:30-05:00,55,38,64,55,62,60,55,62,55,58,58,53,42,,50,53,60
2023-05-03T14:06:00-05:00,55,42,62,55,66,58,55,,55,58,58,55,42,,50,46,62
2023-05-03T14:06:30-05:00,55,38,60,55,66,58,55,,55,58,58,53,42,,50,50,60
2023-05-03T14:07:00-05:00,55,42,60,58,64,55,55,87,53,58,58,55,46,,53,53,60
2023-05-03T14:07:30-05:00,55,38,62,58,62,55,58,91,53,58,55,53,46,,53,50,58
2023-05-03T14:08:00-05:00,55,42,62,55,62,,55,83,53,58,62,53,34,,46,50,60
2023-05-03T14:08:30-05:00,55,42,62,55,64,,55,68,50,58,58,50,34,,42,50,60
2023-05-03T14:09:00-05:00,55,42,60,55,64,,53,66,53,58,58,53,38,,42,50,58
2023-05-03T14:09:30-05:00,55,42,62,60,62,,50,60,50,55,58,53,42,,46,50,58
2023-05-03T14:10:00-05:00,55,38,64,55,60,,55,58,50,55,58,53,38,,50,50,55
2023-05-03T14:10:30-05:00,55,46,62,55,64,,50,58,46,58,60,53,38,,46,53,60
2023-05-03T14:11:00-05:00,55,46,62,55,64,,53,58,46,60,58,50,38,,50,53,60
2023-05-03T14:11:30-05:00,55,42,62,58,62,58,53,60,50,60,53,53,34,,42,46,60
2023-05-03T14:12:00-05:00,55,42,60,58,64,60,53,58,42,60,55,53,55,,50,50,60
2023-05-03T14:12:30-05:00,55,42,64,60,64,58,55,60,42,64,58,55,50,,38,50,60
2023-05-03T14:13:00-05:00,55,42,62,55,66,55,55,60,42,64,58,55,46,,46,50,58
2023-05-03T14:13:30-05:00,55,42,62,58,62,58,53,60,46,58,55,53,53,,50,50,60
2023-05-03T14:14:00-05:00,55,38,60,60,62,60,50,58,46,58,60,53,50,,50,46,58
2023-05-03T14:14:30-05:00,55,38,62,62,62,62,53,60,46,58,58,53,34,,46,46,58
2023-05-03T14:15:00-05:00,55,42,64,55,64,58,53,60,46,55,58,53,34,,53,46,55
2023-05-03T14:15:30-05:00,55,38,60,55,64,58,53,58,34,55,55,53,34,,38,53,55
2023-05-03T14:16:30-05:00,55,38,60,58,62,58,53,55,42,55,60,50,34,,46,50,58
2023-05-03T14:17:00-05:00,55,38,62,55,64,58,50,55,42,55,55,50,34,,50,58,58
2023-05-03T14:17:30-05:00,55,38,60,58,64,60,53,58,42,55,60,50,30,,50,55,55
2023-05-03T14:18:00-05:00,55,38,62,58,62,60,50,58,42,55,58,50,30,,46,50,50
2023-05-03T14:18:30-05:00,55,42,60,55,62,58,50,55,42,55,55,46,30,,46,46,53
2023-05-03T14:19:00-05:00,55,42,60,55,60,58,53,55,38,55,58,46,25,,50,50,55
2023-05-03T14:19:30-05:00,55,38,62,55,62,60,53,55,42,55,62,46,25,,55,53,53
2023-05-03T14:20:30-05:00,55,42,62,60,62,55,50,55,42,58,60,46,30,,53,55,53
2023-05-03T14:21:00-05:00,55,38,62,58,62,55,50,53,46,58,55,46,30,,55,50,53
2023-05-03T14:21:30-05:00,55,38,62,55,62,55,50,58,38,58,58,46,30,,46,50,53
2023-05-03T14:22:00-05:00,55,38,,58,60,55,53,53,38,58,60,42,30,,50,46,46
2023-05-03T14:22:30-05:00,55,38,60,55,58,55,53,53,42,58,62,46,30,,50,50,46
2023-05-03T14:23:00-05:00,55,42,58,58,62,60,53,53,42,58,60,46,30,,53,,50
2023-05-03T14:23:30-05:00,55,38,60,58,62,60,50,53,42,58,62,50,34,,58,53,46
2023-05-03T14:24:00-05:00,55,38,62,55,62,60,46,53,38,58,62,46,34,,55,55,50
2023-05-03T14:24:30-05:00,55,38,62,55,62,60,50,55,38,58,60,50,34,,50,55,50
2023-05-03T14:25:00-05:00,55,38,60,58,62,58,50,53,38,58,60,50,46,,50,55,53
2023-05-03T14:25:30-05:00,55,38,60,55,62,60,46,53,38,58,60,53,50,,42,53,50
2023-05-03T14:26:00-05:00,55,42,60,55,62,60,50,53,38,58,58,50,42,,50,50,50
2023-05-03T14:26:30-05:00,55,42,62,58,62,60,46,53,38,58,58,53,30,,50,53,53
2023-05-03T14:27:00-05:00,55,42,62,55,62,60,50,53,38,55,60,50,30,,50,53,46
2023-05-03T14:27:30-05:00,55,42,60,58,60,60,50,53,38,55,60,46,30,,50,53,53
2023-05-03T14:28:00-05:00,55,42,,55,62,62,53,53,34,55,58,50,34,,50,53,
2023-05-03T14:28:30-05:00,55,42,60,58,62,62,66,53,38,55,60,50,30,,53,50,50
2023-05-03T14:29:00-05:00,55,38,60,55,64,60,53,55,38,55,58,50,30,,42,46,46
2023-05-03T14:29:30-05:00,55,38,60,55,64,58,53,55,38,55,55,50,34,,42,46,50
2023-05-03T14:30:00-05:00,55,38,62,55,62,55,53,53,38,55,55,46,30,,42,46,53
2023-05-03T14:30:30-05:00,55,38,60,55,60,58,55,53,38,55,50,50,30,,50,46,46
2023-05-03T14:31:00-05:00,55,42,60,55,62,58,53,58,42,55,42,46,25,,46,46,50
2023-05-03T14:31:30-05:00,55,42,60,55,62,55,50,58,42,55,46,46,25,,55,46,50
2023-05-03T14:32:00-05:00,55,38,62,55,60,55,50,58,38,55,46,50,25,,46,46,50
2023-05-03T14:32:30-05:00,55,38,58,55,62,55,50,58,38,55,50,50,30,,50,46,53
2023-05-03T14:33:00-05:00,55,38,58,55,60,55,55,58,38,55,46,50,34,,62,46,50
2023-05-03T14:33:30-05:00,55,42,60,58,62,55,50,62,38,55,38,46,34,,42,46,50
2023-05-03T14:34:00-05:00,55,42,60,55,62,58,50,60,34,55,34,42,34,,53,53,50
2023-05-03T14:34:30-05:00,55,42,60,55,62,55,50,55,38,60,34,46,30,,50,55,50
2023-05-03T14:35:00-05:00,55,38,58,55,64,58,50,55,38,60,38,46,30,,53,58,50
2023-05-03T14:35:30-05:00,55,42,60,58,62,58,50,53,34,55,34,46,34,,55,50,46
2023-05-03T14:36:00-05:00,55,38,62,55,60,58,55,53,38,55,42,46,34,,46,50,50
2023-05-03T14:36:30-05:00,55,38,62,55,62,60,50,53,38,55,30,46,30,,50,46,50
2023-05-03T14:37:00-05:00,55,42,58,55,62,55,,53,38,55,38,50,34,,38,46,53
2023-05-03T14:37:30-05:00,55,42,,53,62,60,55,55,38,55,34,46,34,,38,46,50
2023-05-03T14:38:00-05:00,55,42,60,58,62,58,53,53,42,55,34,42,30,,50,50,50
2023-05-03T14:38:30-05:00,55,42,60,55,60,58,50,58,38,55,42,42,34,,46,,50
2023-05-03T14:39:00-05:00,55,38,55,53,62,58,50,53,34,55,50,46,30,,38,50,50
2023-05-03T14:39:30-05:00,55,38,58,50,62,60,53,58,38,53,42,42,50,,38,46,46
2023-05-03T14:40:00-05:00,55,34,60,53,60,58,53,55,38,53,34,42,50,,46,42,50
2023-05-03T14:40:30-05:00,55,38,62,55,64,58,53,,38,53,46,42,42,,53,38,50
2023-05-03T14:41:00-05:00,55,38,58,55,62,55,50,55,38,53,42,42,34,,42,46,50
2023-05-03T14:41:30-05:00,55,38,60,58,64,58,66,55,38,53,38,42,38,,50,50,50
2023-05-03T14:42:00-05:00,55,42,58,58,62,55,53,55,34,53,38,38,38,,42,46,50
2023-05-03T14:42:30-05:00,55,34,60,58,62,55,53,55,38,53,42,42,34,,42,46,53
2023-05-03T14:43:00-05:00,55,38,62,53,62,55,55,,34,53,42,38,34,,46,46,53
2023-05-03T14:43:30-05:00,55,42,60,53,62,60,53,55,38,53,38,42,34,,42,42,50
2023-05-03T14:44:00-05:00,55,42,,58,62,55,53,55,38,53,34,46,30,,50,46,53
2023-05-03T14:44:30-05:00,55,42,62,60,62,58,50,55,38,53,25,42,34,,46,42,53
2023-05-03T14:45:00-05:00,55,42,60,58,62,55,58,53,38,53,25,42,34,,50,46,50
2023-05-03T14:45:30-05:00,55,38,60,60,62,,70,,34,38,30,46,34,,53,42,53
2023-05-03T14:46:00-05:00,55,38,58,55,62,,58,60,34,38,34,46,42,,38,38,50
2023-05-03T14:46:30-05:00,55,42,60,58,62,,,50,38,38,30,46,50,,46,42,50
2023-05-03T14:47:00-05:00,55,38,62,55,62,58,91,53,38,38,38,42,46,,,46,50
2023-05-03T14:47:30-05:00,55,42,58,58,64,,46,50,34,30,34,42,55,,53,42,50
2023-05-03T14:48:00-05:00,55,42,58,55,60,60,55,50,38,30,30,46,46,,46,42,50
2023-05-03T14:48:30-05:00,55,38,62,55,62,60,50,,34,30,30,46,53,,50,46,53
2023-05-03T14:49:00-05:00,55,42,60,58,64,60,64,50,38,30,25,42,42,,53,42,53
2023-05-03T14:49:30-05:00,55,38,60,55,62,60,58,53,34,30,25,46,42,,46,46,
2023-05-03T14:50:00-05:00,55,46,60,58,62,60,58,,38,30,30,42,38,,42,46,50
2023-05-03T14:50:30-05:00,55,42,62,58,62,55,53,55,34,25,30,42,30,,34,46,53
2023-05-03T14:51:00-05:00,55,42,,58,64,50,55,53,34,25,25,42,34,,34,42,53
2023-05-03T14:51:30-05:00,55,42,60,58,64,38,53,,34,25,30,42,30,,42,42,55
2023-05-03T14:52:00-05:00,55,38,62,55,62,68,53,53,34,25,30,42,34,,25,38,55
2023-05-03T14:52:30-05:00,55,38,60,58,62,,53,53,38,25,30,42,34,,25,42,55
2023-05-03T14:53:00-05:00,55,42,62,55,62,53,55,53,38,25,30,46,30,,30,42,55
2023-05-03T14:53:30-05:00,55,42,62,60,64,34,66,,34,25,25,46,30,,30,42,55
2023-05-03T14:54:00-05:00,55,42,60,53,62,34,,53,34,25,30,46,34,,30,46,55
2023-05-03T14:54:30-05:00,55,42,,55,62,34,,53,34,30,30,46,30,,50,46,55
2023-05-03T14:55:00-05:00,55,42,60,55,60,34,,55,38,30,30,46,30,,38,42,55
2023-05-03T14:55:30-05:00,55,38,58,55,62,30,68,55,38,30,30,46,30,,30,30,53
2023-05-03T14:56:00-05:00,55,38,60,58,62,34,38,53,38,30,30,46,30,,,25,55
2023-05-03T14:56:30-05:00,55,38,62,55,60,34,64,50,34,30,25,46,30,,38,30,55
2023-05-03T14:57:00-05:00,55,38,,58,62,34,,42,38,30,25,46,30,,46,34,53
2023-05-03T14:57:30-05:00,55,38,62,58,62,30,,,38,30,30,46,30,,42,38,53
2023-05-03T14:58:00-05:00,55,38,,58,62,34,,50,38,30,30,46,30,,34,34,53
2023-05-03T14:58:30-05:00,55,42,58,58,62,34,,50,38,30,30,46,34,,34,38,55
2023-05-03T14:59:00-05:00,55,42,60,58,62,34,46,,38,30,30,42,34,,34,42,55
2023-05-03T14:59:30-05:00,55,38,60,55,62,42,64,50,38,30,34,46,34,,46,30,55
2023-05-03T15:00:00-05:00,55,42,60,53,62,38,,50,38,25,34,46,34,,34,30,55
2023-05-03T15:00:30-05:00,55,42,60,55,62,38,,50,38,25,30,46,38,,25,34,58
2023-05-03T15:01:00-05:00,55,38,60,55,60,42,58,53,38,25,30,50,42,,42,38,53
2023-05-03T15:01:30-05:00,55,42,60,58,62,50,42,50,38,25,34,46,38,,30,34,53
2023-05-03T15:02:00-05:00,55,42,60,58,62,42,50,,38,25,30,46,42,,25,30,53
2023-05-03T15:02:30-05:00,55,42,60,55,64,42,58,50,38,25,30,50,38,,30,25,55
2023-05-03T15:03:00-05:00,55,38,58,53,62,38,58,53,42,25,30,50,30,,30,25,50
2023-05-03T15:03:30-05:00,55,42,60,55,62,42,42,,42,25,30,46,30,,30,25,55
2023-05-03T15:04:00-05:00,55,38,,53,60,46,42,60,38,25,34,50,30,,38,30,53
2023-05-03T15:04:30-05:00,55,46,62,53,62,50,38,62,38,25,30,50,30,,34,25,53
2023-05-03T15:05:00-05:00,55,42,58,58,62,38,38,62,42,25,30,46,30,,38,25,55
2023-05-03T15:05:30-05:00,55,42,60,55,62,34,38,62,42,25,34,50,30,,38,25,55
2023-05-03T15:06:00-05:00,55,42,60,55,60,38,34,,38,25,30,50,34,,34,30,55
2023-05-03T15:06:30-05:00,55,46,60,55,62,42,42,60,38,30,34,50,34,,34,25,53
2023-05-03T15:07:00-05:00,55,42,62,55,62,42,34,60,38,25,34,50,34,,30,30,55
2023-05-03T15:07:30-05:00,55,46,60,55,60,42,30,60,42,25,30,50,34,,30,25,55
2023-05-03T15:08:00-05:00,55,46,,55,62,34,34,55,42,25,30,46,34,,34,25,55
2023-05-03T15:08:30-05:00,55,46,60,55,64,34,38,55,42,25,30,50,34,,34,25,55
2023-05-03T15:09:00-05:00,55,42,62,55,62,34,38,,38,25,30,50,30,,25,30,55
2023-05-03T15:09:30-05:00,55,42,60,55,64,42,38,55,42,25,34,50,30,,30,30,55
2023-05-03T15:10:00-05:00,55,53,58,55,62,34,50,,42,30,34,46,34,,30,30,53
2023-05-03T15:10:30-05:00,55,50,60,55,62,38,,53,38,30,30,50,34,,38,30,53
2023-05-03T15:11:00-05:00,55,50,58,55,62,38,79,55,42,30,34,50,34,,34,30,50
2023-05-03T15:11:30-05:00,55,46,60,55,62,38,34,,42,30,30,53,34,,30,30,53
2023-05-03T15:12:00-05:00,55,46,60,60,62,46,30,50,42,25,30,50,46,,42,30,55
2023-05-03T15:12:30-05:00,55,46,60,58,58,50,34,,42,25,30,53,50,,42,30,53
2023-05-03T15:13:00-05:00,55,46,,58,60,38,30,58,42,25,30,50,38,,25,34,55
2023-05-03T15:13:30-05:00,55,46,60,55,62,34,30,55,38,25,30,50,38,,30,34,50
2023-05-03T15:14:00-05:00,55,38,,53,62,34,34,58,38,25,,53,42,,30,25,53
2023-05-03T15:14:30-05:00,60,42,60,55,62,38,34,58,42,25,42,50,46,,30,30,50
2023-05-03T15:15:00-05:00,60,42,,53,60,34,66,58,38,25,60,50,42,,25,30,53
2023-05-03T15:15:30-05:00,60,38,58,53,60,34,34,58,42,25,50,50,42,,30,30,50
2023-05-03T15:16:00-05:00,55,38,,55,60,34,42,58,42,25,34,50,42,,30,34,53
2023-05-03T15:16:30-05:00,55,42,58,55,60,38,42,58,38,25,,53,42,,30,34,53
2023-05-03T15:17:00-05:00,55,42,58,53,60,,30,55,38,25,42,50,34,,38,30,50
2023-05-03T15:17:30-05:00,55,42,58,53,62,34,50,53,38,30,55,50,38,,30,34,50
2023-05-03T15:18:00-05:00,55,46,58,55,60,34,38,53,38,30,38,50,34,,34,34,53
2023-05-03T15:18:30-05:00,55,42,58,53,60,38,46,53,38,30,34,53,34,,30,30,50
2023-05-03T15:19:00-05:00,55,42,58,55,60,38,38,46,38,25,62,53,34,,42,30,53
2023-05-03T15:19:30-05:00,55,46,,55,60,,38,50,42,25,46,50,34,,42,30,53
2023-05-03T15:20:00-05:00,58,46,58,53,60,38,38,53,38,25,38,50,34,,25,30,53
2023-05-03T15:20:30-05:00,58,46,60,55,60,42,42,53,38,30,53,50,34,,42,30,55
2023-05-03T15:21:00-05:00,58,42,,55,60,38,34,53,38,30,38,50,30,,25,30,55
2023-05-03T15:21:30-05:00,58,42,60,55,60,38,30,,38,30,30,46,30,,30,30,55
2023-05-03T15:22:00-05:00,58,50,58,55,62,53,34,53,38,30,34,46,34,,34,30,55
2023-05-03T15:22:30-05:00,58,46,58,55,60,55,30,53,42,30,34,46,34,,34,25,55
2023-05-03T15:23:00-05:00,58,46,60,55,58,38,30,50,42,30,30,53,34,,34,30,55
2023-05-03T15:23:30-05:00,58,42,60,55,60,38,30,53,42,30,34,46,34,,30,30,55
2023-05-03T15:24:00-05:00,58,46,,53,62,42,30,55,38,30,38,46,30,,34,25,58
2023-05-03T16:38:00-05:00,53,30,55,50,50,42,34,34,21,21,21,30,34,38,21,30,34
2023-05-03T16:38:30-05:00,53,25,53,50,50,46,38,34,25,21,21,25,34,34,21,34,38
2023-05-03T16:39:00-05:00,53,30,53,50,50,50,38,34,25,21,21,30,34,38,21,34,34
2023-05-03T16:39:30-05:00,53,30,53,46,53,50,38,30,21,21,25,30,34,34,17,30,38
2023-05-03T16:40:00-05:00,53,30,50,46,53,46,38,34,21,21,21,30,34,38,17,30,38
2023-05-03T16:40:30-05:00,53,30,53,46,53,42,38,34,25,21,21,30,34,34,25,34,38
2023-05-03T16:41:00-05:00,53,30,53,46,53,46,38,34,21,21,21,30,34,34,30,34,38
2023-05-03T16:41:30-05:00,53,30,53,50,53,50,42,30,25,21,21,25,30,30,21,34,38
2023-05-03T16:42:00-05:00,53,34,53,50,50,46,38,34,21,21,21,25,25,34,17,30,38
2023-05-03T16:42:30-05:00,53,30,50,53,55,50,38,34,21,21,21,25,25,34,21,30,42
2023-05-03T16:43:00-05:00,53,30,53,53,53,55,50,34,21,21,21,30,25,30,21,34,34
2023-05-03T16:43:30-05:00,53,30,50,50,53,50,38,38,25,17,21,30,30,34,25,34,34
2023-05-03T16:44:00-05:00,53,25,50,46,53,46,,38,25,17,25,30,34,30,21,30,34
2023-05-03T16:44:30-05:00,53,30,50,46,55,42,38,34,25,21,25,30,30,34,17,30,34
2023-05-03T16:45:00-05:00,53,34,50,46,53,46,38,38,21,21,21,25,30,34,17,34,30
2023-05-03T16:45:30-05:00,53,30,53,46,53,46,,34,21,21,21,25,30,34,17,34,38
2023-05-03T16:46:00-05:00,53,30,55,50,,42,34,30,21,21,21,30,30,38,17,34,34
2023-05-03T16:47:00-05:00,53,30,55,46,53,42,34,34,25,21,21,30,30,38,25,25,34
2023-05-03T16:47:30-05:00,53,30,50,46,53,46,38,38,25,21,21,30,30,38,25,25,34
2023-05-03T16:48:00-05:00,53,30,53,50,53,46,38,30,30,21,21,25,30,38,21,25,34
2023-05-03T16:48:30-05:00,53,30,53,42,53,46,38,38,25,17,21,25,30,38,25,21,34
2023-05-03T16:49:00-05:00,53,30,50,46,50,38,38,34,21,25,21,25,30,42,25,30,34
2023-05-03T16:49:30-05:00,53,30,53,46,53,38,34,34,38,25,17,30,38,46,21,30,30
2023-05-03T16:50:00-05:00,53,30,53,50,50,38,34,34,30,21,21,30,34,53,17,30,30
2023-05-03T16:50:30-05:00,53,25,55,50,55,38,38,34,21,21,21,30,30,74,21,25,34
2023-05-03T16:51:00-05:00,53,34,50,46,55,38,42,34,21,21,21,25,34,,21,34,34
2023-05-03T16:51:30-05:00,53,30,53,46,53,38,38,34,30,21,25,25,30,64,21,34,30
2023-05-03T16:52:00-05:00,53,38,53,46,58,42,58,34,50,21,21,25,30,64,25,,34
2023-05-03T16:52:30-05:00,53,34,53,46,53,42,42,34,,21,21,25,30,74,34,34,34
2023-05-03T16:53:00-05:00,53,30,50,46,53,42,38,34,38,21,21,25,25,77,17,30,30
2023-05-03T16:53:30-05:00,53,30,53,46,53,38,34,34,25,21,21,25,30,74,21,34,30
2023-05-03T16:54:00-05:00,53,30,53,46,53,38,85,34,21,25,25,25,30,77,17,34,30
2023-05-03T16:54:30-05:00,53,30,53,50,53,34,,34,21,25,21,25,30,66,21,30,30
2023-05-03T16:55:00-05:00,53,30,53,46,55,38,53,34,30,17,25,25,30,50,17,30,34
2023-05-03T16:55:30-05:00,53,34,53,50,53,34,79,34,30,17,21,25,25,46,21,30,30
2023-05-03T16:56:00-05:00,53,30,46,46,53,34,42,34,21,21,17,25,30,38,21,30,34
2023-05-03T16:56:30-05:00,53,30,50,46,50,34,34,38,21,21,25,25,30,38,17,25,34
2023-05-03T16:57:00-05:00,53,34,50,42,53,34,30,34,21,21,25,25,30,38,21,25,30
2023-05-03T16:57:30-05:00,53,30,53,42,55,34,38,34,21,25,21,25,30,38,30,30,42
2023-05-03T16:58:00-05:00,53,30,53,46,55,38,34,34,21,25,21,25,30,38,21,25,38
2023-05-03T16:58:30-05:00,53,34,55,46,53,38,42,38,21,21,21,25,30,38,21,30,42
2023-05-03T16:59:00-05:00,53,30,53,53,53,38,38,34,21,21,25,25,30,34,25,34,42
2023-05-03T16:59:30-05:00,53,34,53,46,53,34,34,34,21,25,25,25,30,34,13,30,34
2023-05-03T17:00:00-05:00,53,30,53,46,55,38,,30,21,25,21,21,34,38,21,30,30
2023-05-03T17:00:30-05:00,53,34,53,46,53,38,30,34,21,21,21,25,30,38,21,30,30
2023-05-03T17:01:00-05:00,53,30,53,46,53,46,38,34,21,21,21,25,30,38,21,30,30
2023-05-03T17:01:30-05:00,53,34,50,46,53,42,25,34,21,21,21,25,30,38,13,30,30
2023-05-03T17:02:00-05:00,53,34,50,50,53,46,53,30,21,25,21,25,25,42,17,30,34
2023-05-03T17:02:30-05:00,53,34,53,50,53,46,38,30,21,25,21,25,25,38,25,30,30
2023-05-03T17:03:00-05:00,53,30,53,46,53,46,34,34,21,25,25,25,34,38,13,25,34
2023-05-03T17:03:30-05:00,53,30,53,46,53,38,34,34,21,21,21,25,30,38,13,30,30
2023-05-03T17:04:00-05:00,53,34,50,50,55,42,38,34,21,21,25,25,34,34,25,25,34
2023-05-03T17:04:30-05:00,53,30,50,50,53,38,34,34,21,21,21,25,34,34,30,21,30
2023-05-03T17:05:00-05:00,53,34,53,50,55,38,34,30,21,21,25,21,30,34,13,25,34
2023-05-03T17:05:30-05:00,53,30,50,46,55,38,50,34,21,21,21,30,30,34,25,25,30
2023-05-03T17:06:00-05:00,53,30,50,46,53,46,38,34,21,,21,25,30,34,25,25,38
2023-05-03T17:06:30-05:00,53,30,53,46,53,53,,30,25,21,25,25,34,34,25,21,38
2023-05-03T17:07:00-05:00,53,30,50,46,53,66,42,34,21,21,25,25,30,34,21,25,38
2023-05-03T17:07:30-05:00,53,30,50,50,53,55,42,30,17,21,25,21,34,38,21,30,38
2023-05-03T17:08:00-05:00,53,25,53,42,50,46,42,34,21,21,25,25,34,38,21,30,38
2023-05-03T17:08:30-05:00,53,25,55,42,53,46,34,34,21,21,21,25,34,38,25,25,34
2023-05-03T17:09:00-05:00,53,25,53,42,53,50,46,34,21,21,21,21,34,38,17,25,34
2023-05-03T17:09:30-05:00,53,25,55,46,55,42,,34,21,21,21,25,30,38,17,25,30
2023-05-03T17:10:00-05:00,53,34,53,46,53,38,,34,25,21,21,25,34,38,21,30,30
2023-05-03T17:10:30-05:00,53,30,53,46,55,38,34,34,21,21,21,25,30,38,17,25,30
2023-05-03T17:11:00-05:00,53,25,53,46,55,42,38,38,21,21,25,25,34,38,17,25,30
2023-05-03T17:11:30-05:00,53,25,46,46,55,42,38,42,25,21,21,30,34,38,25,25,30
2023-05-03T17:12:00-05:00,53,30,50,50,53,46,,46,25,21,21,21,30,38,30,25,34
2023-05-03T17:12:30-05:00,53,30,53,46,55,50,30,46,25,21,21,25,34,42,25,25,34
2023-05-03T17:13:00-05:00,53,25,53,46,55,50,34,46,25,21,21,25,34,38,17,25,38
2023-05-03T17:13:30-05:00,53,30,53,46,53,50,42,46,21,21,21,25,30,38,30,25,38
2023-05-03T17:14:00-05:00,53,30,53,50,53,46,,38,25,21,21,25,30,34,21,25,34
2023-05-03T17:14:30-05:00,53,30,53,46,53,38,34,42,25,21,21,25,30,38,17,30,30
2023-05-03T17:15:00-05:00,53,30,53,46,50,46,30,42,25,21,25,25,34,42,25,30,34
2023-05-03T17:15:30-05:00,53,30,53,42,55,46,34,38,21,21,21,30,34,38,21,30,34
2023-05-03T17:16:00-05:00,53,25,53,50,55,42,30,38,21,21,21,25,30,38,21,25,30
