DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-06T20:34:30-05:00,50,66,50,50,55,25,58,34,38,13,17,17,50,,21,30,21
2023-05-06T20:35:00-05:00,50,66,46,50,55,30,58,30,38,13,17,17,53,,17,30,21
2023-05-06T20:35:30-05:00,50,68,53,46,53,25,58,34,38,13,17,17,50,,17,30,21
2023-05-06T20:36:00-05:00,50,70,50,46,53,25,62,30,42,13,17,17,53,,17,30,25
2023-05-06T20:36:30-05:00,50,68,53,46,53,25,58,34,42,13,17,17,53,,13,30,21
2023-05-06T20:37:00-05:00,50,70,53,42,50,30,60,38,46,13,17,17,53,,13,30,25
2023-05-06T20:37:30-05:00,50,70,53,42,53,30,60,34,50,13,17,17,50,,13,30,25
2023-05-06T20:38:00-05:00,50,70,50,42,53,30,60,30,53,13,13,17,50,70,17,30,25
2023-05-06T20:38:30-05:00,50,70,53,46,50,25,62,34,53,13,17,17,50,66,17,30,25
2023-05-06T20:39:00-05:00,50,68,50,50,50,30,60,38,53,13,17,17,53,62,17,30,21
2023-05-06T20:39:30-05:00,50,68,50,46,50,30,60,34,46,13,21,17,53,58,13,30,21
2023-05-06T20:40:00-05:00,50,68,53,46,53,30,60,34,50,13,17,17,50,62,21,34,21
2023-05-06T20:40:30-05:00,50,66,50,46,53,25,60,38,53,13,17,17,46,66,17,30,21
2023-05-06T20:41:00-05:00,50,72,53,46,53,30,62,38,53,13,17,17,50,64,13,38,21
2023-05-06T20:41:30-05:00,50,68,53,46,50,30,62,34,53,17,13,21,50,66,17,50,25
2023-05-06T20:42:00-05:00,50,66,53,42,53,30,62,30,53,13,13,17,50,66,13,46,21
2023-05-06T20:42:30-05:00,50,66,53,46,53,25,64,30,53,13,17,17,50,64,17,42,
2023-05-06T20:43:00-05:00,50,66,53,50,55,25,62,30,50,13,17,17,,60,21,38,25
2023-05-06T20:43:30-05:00,50,66,55,46,55,25,60,30,53,13,17,21,50,62,17,53,25
2023-05-06T20:44:00-05:00,50,68,53,46,53,25,62,30,50,13,17,21,46,64,21,53,25
2023-05-06T20:44:30-05:00,50,68,53,46,53,25,64,30,50,13,17,21,50,72,17,55,21
2023-05-06T20:45:00-05:00,50,70,53,46,50,25,66,30,50,13,21,21,53,,17,60,25
2023-05-06T20:45:30-05:00,50,70,55,46,53,25,64,30,46,9,17,21,50,74,21,60,21
2023-05-06T20:46:00-05:00,50,66,50,53,53,30,64,34,46,17,17,17,50,64,17,53,21
2023-05-06T20:46:30-05:00,50,66,53,46,55,25,64,34,50,17,21,21,53,64,13,58,21
2023-05-06T20:47:00-05:00,50,68,53,50,53,25,62,34,50,17,17,21,53,60,17,55,17
2023-05-06T20:47:30-05:00,50,70,53,46,53,30,64,34,50,13,21,21,53,60,25,55,21
2023-05-06T20:48:00-05:00,50,70,53,50,50,25,66,30,50,13,17,21,53,64,17,55,21
2023-05-06T20:48:30-05:00,50,68,50,46,53,25,64,30,46,13,17,21,53,62,21,,21
2023-05-06T20:49:00-05:00,50,70,50,42,53,25,66,30,50,9,17,21,53,64,21,,21
2023-05-06T20:49:30-05:00,50,70,53,46,53,46,64,30,46,9,17,21,53,62,17,55,25
2023-05-06T20:50:00-05:00,50,68,50,42,53,53,64,30,46,9,17,25,50,66,13,58,21
2023-05-06T20:50:30-05:00,50,70,53,50,50,34,62,30,50,9,17,25,53,62,13,58,25
2023-05-06T20:51:00-05:00,50,70,50,46,53,30,64,30,46,9,17,21,50,64,17,55,25
2023-05-06T20:51:30-05:00,50,,50,46,53,25,62,34,46,13,17,25,53,62,21,50,25
2023-05-06T20:52:00-05:00,50,,53,42,50,25,68,30,46,13,13,25,50,64,21,53,25
2023-05-06T20:52:30-05:00,50,,53,46,50,25,62,34,46,13,17,25,53,62,13,46,25
2023-05-06T20:53:00-05:00,50,79,53,46,50,25,64,30,42,13,13,25,50,60,17,53,25
2023-05-06T20:53:30-05:00,50,74,53,46,50,25,64,34,42,13,17,25,50,64,13,50,30
2023-05-06T20:54:00-05:00,50,70,50,50,53,25,66,34,46,13,13,25,53,60,13,53,30
2023-05-06T20:54:30-05:00,50,,53,46,55,25,64,46,46,13,13,25,53,64,13,53,30
2023-05-06T20:55:00-05:00,50,68,,46,53,30,64,55,42,13,17,30,53,58,9,55,30
2023-05-06T20:55:30-05:00,50,68,55,50,55,34,66,53,42,13,17,30,55,60,13,55,30
2023-05-06T20:56:00-05:00,50,66,50,46,53,34,68,42,42,13,13,30,55,58,13,53,30
2023-05-06T20:56:30-05:00,50,70,50,46,53,38,66,42,46,13,17,30,55,58,13,58,25
2023-05-06T20:57:00-05:00,50,68,53,46,53,42,64,42,42,13,17,38,55,58,13,53,30
2023-05-06T20:57:30-05:00,50,66,53,50,53,42,64,42,38,13,17,42,55,58,9,55,30
2023-05-06T20:58:00-05:00,50,66,50,46,53,38,68,42,50,17,17,42,55,58,13,46,30
2023-05-06T20:58:30-05:00,50,70,53,42,53,34,64,38,50,13,17,42,60,58,17,38,34
2023-05-06T20:59:00-05:00,50,70,50,42,53,30,66,34,55,13,17,42,58,64,17,50,30
2023-05-06T20:59:30-05:00,50,70,50,46,50,34,64,34,55,13,17,42,58,60,13,42,30
2023-05-06T21:00:00-05:00,50,70,50,46,50,30,66,38,53,13,17,42,58,60,21,38,38
2023-05-06T21:00:30-05:00,50,72,50,42,53,30,68,34,53,13,17,46,58,62,21,38,38
2023-05-06T21:01:00-05:00,50,72,46,46,50,38,62,38,50,13,17,50,60,66,21,42,38
2023-05-06T21:01:30-05:00,50,72,,38,50,38,68,38,50,13,17,53,60,64,17,34,38
2023-05-06T21:02:00-05:00,50,68,50,42,53,34,66,30,50,13,13,55,62,66,13,34,42
2023-05-06T21:02:30-05:00,50,66,50,42,50,34,72,30,46,13,13,58,62,66,17,34,46
2023-05-06T21:03:00-05:00,50,70,46,38,46,34,68,30,46,13,17,58,60,66,13,38,46
2023-05-06T21:03:30-05:00,50,68,50,42,46,38,68,30,46,13,21,55,62,66,17,34,46
2023-05-06T21:04:00-05:00,50,70,50,38,46,34,62,30,46,13,17,58,64,64,17,38,53
2023-05-06T21:04:30-05:00,50,70,50,42,46,38,64,30,46,13,13,55,66,66,17,34,53
2023-05-06T21:05:00-05:00,50,68,50,42,50,34,64,30,50,13,13,58,62,62,17,34,
2023-05-06T21:05:30-05:00,50,72,46,38,46,34,62,30,46,9,17,62,62,62,17,34,53
2023-05-06T21:06:00-05:00,50,70,46,42,42,30,62,30,46,9,17,62,64,64,17,38,55
2023-05-06T21:06:30-05:00,50,68,42,38,46,34,64,30,46,13,13,62,66,64,13,38,55
2023-05-06T21:07:00-05:00,50,72,46,38,50,34,64,30,46,13,17,62,64,62,13,42,55
2023-05-06T21:07:30-05:00,50,74,46,38,46,34,62,34,46,13,17,62,64,62,17,38,55
2023-05-06T21:08:00-05:00,50,68,46,42,50,34,64,30,46,13,17,64,64,62,17,38,58
2023-05-06T21:08:30-05:00,50,70,53,42,46,55,64,25,42,13,17,64,66,62,17,38,58
2023-05-06T21:09:00-05:00,50,70,50,38,46,38,62,34,46,13,13,62,62,62,13,34,58
2023-05-06T21:09:30-05:00,50,70,50,38,50,38,64,34,50,13,13,62,64,64,13,34,58
2023-05-06T21:10:00-05:00,50,74,46,42,46,34,64,34,46,13,21,62,62,60,9,34,58
2023-05-06T21:10:30-05:00,50,68,50,42,46,38,62,30,50,13,17,62,64,64,13,34,62
2023-05-06T21:11:00-05:00,50,70,50,38,46,38,60,34,46,13,17,60,64,62,17,34,58
2023-05-06T21:11:30-05:00,50,70,46,42,50,38,64,30,46,13,13,60,64,62,21,34,62
2023-05-06T21:12:00-05:00,50,74,50,42,50,42,62,34,46,13,13,62,66,64,13,30,60
2023-05-06T21:12:30-05:00,46,72,50,42,46,42,64,34,46,13,17,62,68,62,5,34,60
2023-05-06T21:13:00-05:00,46,72,42,42,46,34,62,30,46,13,17,64,66,64,13,30,60
2023-05-06T21:13:30-05:00,46,72,42,42,46,38,62,30,42,9,17,64,66,66,13,34,60
2023-05-06T21:14:00-05:00,46,79,42,42,46,42,62,34,46,13,17,64,66,62,13,34,64
2023-05-06T21:14:30-05:00,42,74,46,42,46,42,60,34,42,13,13,66,68,62,13,34,62
2023-05-06T21:15:00-05:00,42,77,50,42,46,42,62,30,42,13,17,66,68,62,13,34,60
2023-05-06T21:15:30-05:00,42,74,50,38,46,42,64,34,42,13,13,64,66,64,13,38,64
2023-05-06T21:16:00-05:00,42,79,53,42,46,42,62,34,46,13,13,64,66,64,17,38,60
2023-05-06T21:16:30-05:00,42,77,50,42,50,38,62,38,42,13,13,66,68,64,13,38,62
2023-05-06T21:17:00-05:00,42,77,53,46,50,38,60,34,46,13,13,64,68,62,13,38,64
2023-05-06T21:17:30-05:00,42,77,53,42,50,38,62,30,46,13,13,62,68,60,13,34,60
2023-05-06T21:18:00-05:00,42,81,50,50,50,34,60,25,46,13,13,60,68,62,13,34,60
2023-05-06T21:18:30-05:00,42,,50,46,50,42,58,30,46,17,13,62,68,62,13,34,62
2023-05-06T21:19:00-05:00,42,81,46,46,50,38,60,25,46,13,17,62,68,62,25,30,62
2023-05-06T21:19:30-05:00,42,,50,42,46,38,62,30,50,13,13,66,,64,25,38,60
2023-05-06T21:20:00-05:00,42,81,50,38,46,38,60,34,46,13,13,62,,62,21,34,62
2023-05-06T21:20:30-05:00,42,,50,38,46,42,62,34,46,17,13,64,,62,21,34,64
2023-05-06T21:21:00-05:00,42,79,46,42,46,42,62,30,46,17,13,64,,66,17,38,64
2023-05-06T21:21:30-05:00,42,79,46,38,42,42,60,30,46,17,13,66,68,64,13,34,64
2023-05-06T21:22:00-05:00,42,81,42,38,46,38,60,25,42,17,13,62,,64,17,34,66
2023-05-06T21:22:30-05:00,42,81,46,38,42,38,60,30,46,17,9,64,,66,21,30,64
2023-05-06T21:23:00-05:00,42,,46,38,46,34,58,34,50,17,13,64,,64,13,34,64
2023-05-06T21:23:30-05:00,42,,46,34,46,38,58,34,46,17,13,64,,64,17,30,62
2023-05-06T21:24:00-05:00,42,77,42,38,46,38,58,34,46,17,13,60,,68,17,38,64
2023-05-06T21:24:30-05:00,42,74,46,38,46,38,68,30,50,17,13,62,,64,21,46,60
2023-05-06T21:25:00-05:00,42,74,46,42,46,34,62,34,50,13,9,64,,62,21,42,62
2023-05-06T21:25:30-05:00,42,74,46,38,46,38,60,34,46,13,13,62,,64,17,38,60
2023-05-06T21:26:00-05:00,42,70,46,38,50,38,62,30,50,13,13,62,,66,13,38,62
2023-05-06T21:26:30-05:00,42,72,46,42,46,42,60,30,55,13,13,62,,66,13,42,64
2023-05-06T21:27:00-05:00,42,72,50,38,46,42,60,30,55,13,13,64,,68,21,42,62
2023-05-06T21:27:30-05:00,42,72,46,38,42,42,62,25,55,13,13,64,,66,17,42,58
2023-05-06T21:28:00-05:00,42,72,46,42,46,38,62,21,53,13,9,64,,66,17,46,64
2023-05-06T21:28:30-05:00,42,72,42,38,46,42,60,25,55,13,13,62,,66,13,42,62
2023-05-06T21:29:00-05:00,42,72,42,38,46,42,58,25,53,17,13,60,68,64,13,38,66
2023-05-06T21:29:30-05:00,42,68,46,38,46,38,60,25,53,17,13,64,68,64,17,38,64
2023-05-06T21:30:00-05:00,42,68,46,38,46,42,60,25,50,17,13,64,66,64,13,34,64
2023-05-06T21:30:30-05:00,42,70,46,38,46,38,62,30,50,17,13,64,68,66,21,34,64
2023-05-06T21:31:00-05:00,42,66,34,38,42,42,60,25,50,13,13,64,,70,13,34,64
2023-05-06T21:32:00-05:00,42,68,42,34,38,38,60,30,50,13,13,62,,66,17,42,66
2023-05-06T21:32:30-05:00,42,68,42,34,42,34,60,30,50,13,13,62,,64,17,34,64
2023-05-06T21:33:00-05:00,42,64,38,34,38,38,60,34,46,13,13,60,,64,13,34,62
2023-05-06T21:33:30-05:00,42,66,42,38,42,42,62,30,50,17,13,62,,64,17,30,64
2023-05-06T21:34:00-05:00,42,62,42,34,42,42,62,34,46,17,13,62,68,64,25,34,66
2023-05-06T21:34:30-05:00,42,62,42,34,42,42,60,21,46,17,17,60,,66,21,34,68
2023-05-06T21:35:00-05:00,42,58,42,34,42,38,62,25,46,17,17,62,66,62,9,34,66
2023-05-06T21:35:30-05:00,42,60,38,38,42,46,60,25,50,17,21,60,66,64,21,34,64
2023-05-06T21:36:00-05:00,42,62,42,34,42,42,66,21,50,13,17,60,64,64,21,34,64
2023-05-06T21:36:30-05:00,42,66,42,34,42,38,58,25,50,17,17,60,66,64,21,,62
2023-05-06T21:37:00-05:00,42,64,42,34,46,38,64,34,46,13,21,60,66,62,21,34,64
2023-05-06T21:37:30-05:00,42,62,38,38,38,42,62,46,50,17,21,58,66,64,17,34,62
2023-05-06T21:38:00-05:00,42,62,,38,42,42,60,46,50,17,17,60,66,64,21,34,64
2023-05-06T21:38:30-05:00,42,64,38,34,42,42,58,50,46,17,17,60,62,68,21,38,62
2023-05-06T21:39:30-05:00,42,66,42,38,38,38,62,58,46,17,17,60,64,72,17,34,64
2023-05-06T21:40:00-05:00,42,66,,38,42,38,62,58,50,17,17,60,64,68,17,34,64
2023-05-06T21:40:30-05:00,42,66,38,34,46,42,55,55,53,17,17,60,62,62,13,34,64
2023-05-06T21:41:00-05:00,42,66,42,38,38,38,60,55,46,13,17,60,60,62,17,34,64
2023-05-06T21:41:30-05:00,42,62,42,34,42,46,62,55,46,17,21,58,60,66,21,34,66
2023-05-06T21:42:00-05:00,42,64,,38,42,42,58,66,50,17,21,60,64,64,25,30,64
2023-05-06T21:42:30-05:00,42,64,46,38,46,42,58,70,53,21,30,58,64,64,17,34,64
2023-05-06T21:43:00-05:00,42,64,46,38,46,42,62,74,50,21,38,60,62,66,25,30,64
2023-05-06T21:44:00-05:00,42,66,42,38,42,46,58,85,42,21,53,62,62,66,17,34,68
2023-05-06T21:44:30-05:00,42,,42,34,38,42,62,91,50,25,46,60,64,64,17,30,64
2023-05-06T21:45:00-05:00,42,64,42,38,42,42,60,105,50,25,46,58,64,62,21,30,64
2023-05-06T21:45:30-05:00,42,64,42,38,46,46,58,93,46,21,46,58,66,62,13,30,64
2023-05-06T21:46:00-05:00,42,66,,42,42,42,60,91,50,25,38,58,64,62,21,34,64
2023-05-06T21:46:30-05:00,42,66,42,38,46,46,58,89,46,25,38,60,62,60,17,30,68
2023-05-06T21:47:00-05:00,38,66,42,34,42,42,60,108,50,25,34,58,64,64,17,30,66
2023-05-06T21:47:30-05:00,38,,38,38,46,46,62,122,46,25,25,58,68,64,13,34,66
2023-05-06T21:48:00-05:00,38,,,38,,42,64,,53,25,25,58,66,62,21,38,68
2023-05-06T21:48:30-05:00,38,72,42,38,42,42,60,,53,25,21,58,68,62,17,38,68
2023-05-06T21:49:00-05:00,38,66,42,38,42,42,60,,50,30,17,58,66,62,25,38,66
2023-05-06T21:49:30-05:00,38,66,42,38,,42,62,,50,30,21,58,64,62,13,34,64
2023-05-06T21:50:00-05:00,38,64,,38,42,38,64,120,50,25,21,58,,64,13,34,68
2023-05-06T21:50:30-05:00,38,68,42,34,42,42,60,110,53,25,21,58,66,62,17,38,66
2023-05-06T21:51:00-05:00,38,66,38,38,42,42,60,108,53,30,21,58,66,62,17,38,64
2023-05-06T21:51:30-05:00,38,66,,34,42,42,64,98,50,30,21,60,64,62,25,34,64
2023-05-06T21:52:00-05:00,38,64,42,38,42,42,62,95,50,30,17,58,68,62,13,30,64
2023-05-06T21:52:30-05:00,38,64,38,34,42,42,62,83,46,30,17,55,,62,21,38,66
2023-05-06T21:53:00-05:00,38,64,42,34,42,42,62,77,53,30,17,58,66,62,13,34,66
2023-05-06T21:53:30-05:00,38,64,42,34,42,46,60,81,53,34,17,60,66,60,21,38,68
2023-05-06T21:54:00-05:00,38,66,42,34,42,46,58,87,53,34,17,60,62,60,13,34,70
2023-05-06T21:54:30-05:00,38,,38,38,38,46,60,87,55,34,17,60,62,62,17,34,70
2023-05-06T21:55:00-05:00,38,72,42,38,42,46,60,81,53,25,17,60,64,62,21,38,68
2023-05-06T21:55:30-05:00,38,64,42,34,42,42,60,77,53,25,17,62,62,62,17,34,68
2023-05-06T21:56:00-05:00,38,64,,34,42,42,58,74,53,30,17,62,64,60,17,38,70
2023-05-06T21:56:30-05:00,38,64,38,34,42,42,58,77,53,30,17,60,66,60,9,34,72
2023-05-06T21:57:00-05:00,38,64,,38,42,50,60,77,50,30,21,60,64,60,13,34,72
2023-05-06T21:57:30-05:00,38,64,38,34,46,46,60,77,53,30,17,60,64,60,13,38,70
2023-05-06T21:58:00-05:00,38,66,42,34,46,42,62,74,50,30,17,62,66,62,17,38,72
2023-05-06T21:58:30-05:00,38,,42,38,42,46,60,74,50,30,17,60,62,60,17,34,74
2023-05-06T21:59:00-05:00,38,64,,38,42,50,58,79,53,30,17,60,62,62,17,38,74
2023-05-06T21:59:30-05:00,38,68,42,34,38,42,60,72,53,30,17,60,62,60,17,34,74
2023-05-06T22:00:00-05:00,38,66,42,34,42,46,60,77,53,30,17,62,64,62,17,34,77
2023-05-06T22:00:30-05:00,38,66,42,38,38,46,60,77,55,30,17,60,64,62,25,38,74
2023-05-06T22:01:00-05:00,38,64,42,38,42,42,60,77,53,30,17,60,62,62,13,38,72
2023-05-06T22:01:30-05:00,38,66,,38,42,50,62,79,53,30,13,60,64,62,21,38,70
2023-05-06T22:02:00-05:00,38,66,38,38,46,42,60,79,53,30,17,60,62,60,17,38,70
2023-05-06T22:02:30-05:00,38,64,,34,42,46,62,81,55,30,13,62,64,62,17,34,68
2023-05-06T22:03:00-05:00,38,60,42,30,38,42,62,77,50,30,17,60,64,62,21,38,70
2023-05-06T22:03:30-05:00,38,62,42,30,42,46,60,79,50,30,17,62,62,60,13,38,74
2023-05-06T22:04:00-05:00,38,60,42,30,42,46,58,79,53,30,17,62,62,64,9,34,70
2023-05-06T22:04:30-05:00,38,58,38,34,42,42,60,83,53,34,17,64,62,62,17,30,70
2023-05-06T22:05:00-05:00,38,60,46,34,42,42,60,83,53,34,13,66,62,60,17,30,74
2023-05-06T22:05:30-05:00,38,60,42,34,42,42,58,83,53,38,17,66,62,62,13,30,74
2023-05-06T22:06:00-05:00,38,64,,30,46,46,62,85,53,42,17,64,62,60,13,34,74
2023-05-06T22:06:30-05:00,38,66,42,34,38,46,62,87,53,42,17,64,62,60,17,34,70
2023-05-06T22:07:00-05:00,38,64,42,34,42,50,62,91,53,34,17,64,62,62,13,30,72
2023-05-06T22:07:30-05:00,38,62,,38,42,46,60,89,53,38,17,68,62,62,9,34,74
2023-05-06T22:08:00-05:00,38,62,42,38,42,50,58,89,53,38,17,64,62,58,13,34,70
2023-05-06T22:08:30-05:00,38,58,42,42,42,46,58,89,53,38,17,64,62,60,9,34,70
2023-05-06T22:09:00-05:00,38,62,42,38,42,42,62,87,53,42,17,66,60,64,9,30,72
2023-05-06T22:09:30-05:00,38,55,,34,46,46,60,91,55,38,17,68,,62,9,34,72
2023-05-06T22:10:00-05:00,38,,38,34,,55,60,89,53,38,17,64,62,60,17,30,72
2023-05-06T22:10:30-05:00,38,55,42,38,42,55,62,89,55,42,17,68,64,62,9,34,70
2023-05-06T22:11:00-05:00,38,58,42,34,,53,64,85,53,42,17,68,60,62,13,30,70
2023-05-06T22:11:30-05:00,38,58,42,34,46,50,60,85,53,46,17,66,62,64,17,30,74
2023-05-06T22:12:00-05:00,38,58,42,38,42,50,58,87,55,46,13,68,62,68,17,34,72
2023-05-06T22:12:30-05:00,38,55,38,34,42,55,58,87,55,50,17,66,62,64,21,30,70
2023-05-06T22:13:00-05:00,38,55,46,38,42,53,60,87,55,46,13,66,58,66,17,30,74
2023-05-06T22:13:30-05:00,38,53,,38,38,53,58,87,55,38,17,66,58,64,21,30,70
2023-05-06T22:14:00-05:00,38,53,46,34,38,50,58,85,53,46,13,68,60,66,21,34,68
2023-05-06T22:14:30-05:00,38,60,42,34,42,55,55,85,55,50,17,66,60,64,46,34,72
2023-05-06T22:15:00-05:00,38,55,,38,,53,55,87,58,50,17,64,62,64,25,30,72
2023-05-06T22:15:30-05:00,38,55,42,34,42,53,58,89,53,53,17,68,60,66,46,34,72
2023-05-06T22:16:00-05:00,38,55,38,38,42,53,53,87,53,50,17,66,60,64,46,34,72
2023-05-06T22:16:30-05:00,38,60,42,34,42,55,55,89,50,53,17,64,60,66,34,34,72
2023-05-06T22:17:00-05:00,38,58,42,38,42,55,55,89,50,53,17,66,60,64,50,34,74
2023-05-06T22:17:30-05:00,38,58,,38,42,53,55,89,50,50,17,66,62,64,50,34,72
2023-05-06T22:18:00-05:00,38,,38,34,,50,53,91,50,50,13,66,60,64,38,34,74
2023-05-06T22:18:30-05:00,38,55,42,38,38,53,58,91,50,53,17,68,60,66,34,34,72
2023-05-06T22:19:00-05:00,38,55,,34,42,53,55,91,50,53,21,68,60,64,34,34,72
2023-05-06T22:19:30-05:00,38,58,38,34,42,53,55,91,50,50,17,68,62,66,30,34,72
2023-05-06T22:20:00-05:00,38,58,42,38,,50,55,91,53,50,17,66,60,68,38,34,72
2023-05-06T22:20:30-05:00,38,58,42,38,42,50,58,91,50,50,17,68,62,64,38,34,70
2023-05-06T22:21:00-05:00,38,60,42,34,,55,55,91,53,53,17,68,64,62,38,34,72
2023-05-06T22:21:30-05:00,38,58,42,38,42,50,58,87,53,55,13,66,60,62,50,30,72
2023-05-06T22:22:00-05:00,38,60,42,34,42,53,53,83,53,55,17,68,62,62,53,38,72
2023-05-06T22:22:30-05:00,38,60,42,34,38,53,55,85,53,55,17,66,64,64,58,34,70
2023-05-06T22:23:00-05:00,38,58,42,38,,53,53,85,53,55,17,66,62,66,50,34,72
2023-05-06T22:23:30-05:00,38,58,46,38,38,53,58,85,60,55,17,66,60,62,58,38,72
2023-05-06T22:24:00-05:00,38,58,42,38,42,50,58,85,60,55,17,68,60,62,46,38,70
2023-05-06T22:24:30-05:00,38,60,46,38,42,53,53,83,60,55,17,64,60,62,46,42,74
2023-05-06T22:25:00-05:00,38,,42,38,46,53,53,81,60,55,17,66,60,62,46,42,70
2023-05-06T22:25:30-05:00,38,60,42,34,42,50,53,81,60,55,17,66,62,64,50,34,70
2023-05-06T22:26:00-05:00,38,62,42,34,,53,53,81,60,55,21,66,60,62,55,30,74
2023-05-06T22:26:30-05:00,38,62,42,34,42,53,50,81,60,53,21,66,60,60,46,30,70
2023-05-06T22:27:00-05:00,38,62,42,34,42,53,50,81,62,55,21,70,60,62,62,30,72
2023-05-06T22:27:30-05:00,38,58,46,34,42,50,50,79,60,53,21,68,60,58,55,30,70
2023-05-06T22:28:00-05:00,38,60,46,34,42,53,53,83,64,55,21,68,60,60,50,34,72
2023-05-06T22:28:30-05:00,38,60,42,34,46,50,46,83,62,55,21,68,60,58,58,34,72
2023-05-06T22:29:00-05:00,38,60,46,38,46,53,50,83,62,55,21,70,58,60,60,30,72
2023-05-06T22:29:30-05:00,38,58,46,38,46,46,50,85,64,55,21,68,60,60,46,30,72
2023-05-06T22:30:00-05:00,38,,46,38,,50,50,89,62,55,21,70,60,58,53,30,72
2023-05-06T22:30:30-05:00,38,55,46,38,46,50,50,108,64,55,21,68,60,60,53,30,72
2023-05-06T22:31:00-05:00,38,58,42,34,46,53,50,,,53,21,68,60,60,55,34,74
2023-05-06T22:31:30-05:00,38,58,42,38,46,53,46,110,,55,17,64,60,60,53,34,72
2023-05-06T22:32:00-05:00,38,60,42,38,46,53,46,100,62,53,21,66,60,60,58,34,70
2023-05-06T22:32:30-05:00,38,60,46,38,46,53,46,95,60,53,21,68,58,62,42,34,72
2023-05-06T22:33:00-05:00,38,60,46,34,42,53,46,89,62,55,21,66,55,60,55,38,72
2023-05-06T22:33:30-05:00,38,60,46,38,46,55,46,91,60,55,17,66,60,62,50,42,70
2023-05-06T22:34:00-05:00,38,62,46,34,,53,46,93,62,55,21,66,58,60,53,42,72
2023-05-06T22:34:30-05:00,38,60,42,38,42,46,50,91,62,58,17,66,58,60,55,42,72
2023-05-06T22:35:00-05:00,38,58,42,34,,46,50,91,62,58,17,68,55,60,50,46,72
2023-05-06T22:35:30-05:00,38,62,42,34,42,46,50,85,62,55,21,66,55,60,50,50,68
2023-05-06T22:36:00-05:00,38,58,42,38,,42,50,85,60,55,21,66,58,62,55,53,66
2023-05-06T22:36:30-05:00,38,60,42,34,46,46,42,87,62,55,21,64,55,58,60,50,70
2023-05-06T22:37:00-05:00,38,60,46,34,,46,46,89,62,55,17,66,58,60,55,50,68
2023-05-06T22:37:30-05:00,38,60,46,38,46,46,46,89,62,55,13,68,55,58,53,50,66
2023-05-06T22:38:00-05:00,38,62,46,38,,50,50,89,60,55,17,70,55,58,62,53,68
2023-05-06T22:38:30-05:00,38,60,38,38,46,46,53,87,62,55,17,66,58,66,62,53,68
2023-05-06T22:39:00-05:00,38,60,42,38,46,46,53,89,64,55,17,66,55,64,58,53,66
2023-05-06T22:39:30-05:00,38,60,46,38,42,46,53,89,62,55,17,66,58,62,53,53,68
2023-05-06T22:40:00-05:00,38,68,46,38,46,46,50,87,60,55,17,64,58,60,58,50,68
2023-05-06T22:40:30-05:00,38,,46,34,42,46,50,93,60,55,17,68,55,64,55,50,68
2023-05-06T22:41:00-05:00,38,62,46,34,42,46,53,,62,55,13,66,55,62,58,50,66
2023-05-06T22:41:30-05:00,38,60,46,30,42,50,53,122,62,50,17,68,55,60,50,50,68
2023-05-06T22:42:00-05:00,38,60,42,38,42,46,50,,62,55,17,66,58,60,60,46,68
2023-05-06T22:42:30-05:00,38,62,46,38,46,46,53,,62,53,17,64,58,62,53,46,70
2023-05-06T22:43:00-05:00,38,62,42,38,,46,53,122,62,53,17,68,55,60,50,46,68
2023-05-06T22:43:30-05:00,38,62,42,34,46,38,55,110,60,53,17,66,55,60,53,46,68
2023-05-06T22:44:00-05:00,38,60,46,38,,42,53,98,62,55,17,64,55,64,55,42,68
2023-05-06T22:44:30-05:00,38,,46,38,46,42,53,108,60,53,17,64,55,68,58,42,66
2023-05-06T22:45:00-05:00,38,60,42,38,42,46,53,105,60,53,17,64,55,64,58,38,68
2023-05-06T22:45:30-05:00,38,60,42,34,42,42,55,115,60,55,17,66,53,64,55,42,66
2023-05-06T22:46:00-05:00,38,60,42,34,,42,55,115,60,58,17,66,55,62,60,42,66
2023-05-06T22:46:30-05:00,38,58,38,38,42,38,55,,60,58,17,66,55,64,64,38,66
2023-05-06T22:47:00-05:00,38,,42,38,,46,55,122,62,58,21,66,58,60,62,38,68
2023-05-06T22:47:30-05:00,38,58,42,38,38,42,53,,60,58,17,66,55,60,62,38,70
2023-05-06T22:48:00-05:00,38,,42,34,,38,68,,62,58,17,66,55,60,66,38,70
2023-05-06T22:48:30-05:00,38,60,42,38,46,38,68,118,60,55,17,64,55,60,60,42,70
2023-05-06T22:49:00-05:00,38,64,42,38,42,34,60,,62,55,17,64,58,60,62,38,68
2023-05-06T22:49:30-05:00,38,60,38,42,42,34,58,,62,60,21,64,58,60,62,34,70
2023-05-06T22:50:00-05:00,38,60,42,38,,42,55,120,62,60,17,64,55,60,66,38,70
2023-05-06T22:50:30-05:00,38,60,42,34,46,50,58,113,62,60,17,62,58,62,62,38,68
2023-05-06T22:51:00-05:00,38,60,42,34,42,50,55,105,62,58,17,64,55,60,60,42,68
2023-05-06T22:51:30-05:00,38,,42,34,46,50,58,98,62,55,17,62,58,62,60,42,70
2023-05-06T22:52:00-05:00,38,58,38,38,46,46,53,100,60,58,17,62,55,62,58,42,70
